,Value_Male,0,1,Value_Female,female-male,tuple
57,0.5607432,unimaginative,imaginative,0.30456614,-0.25617707,"('unimaginative', 'imaginative')"
58,0.74685717,undiscriminating,discriminating,0.54298854,-0.20386863,"('undiscriminating', 'discriminating')"
59,0.42361748,foolish,wise,0.27067685,-0.15294063,"('foolish', 'wise')"
60,-0.2882884,inefficient,efficient,0.33618435,0.62447274,"('inefficient', 'efficient')"
61,-0.23508765,illogical,logical,0.10861483,0.3437025,"('illogical', 'logical')"
62,0.08546449,incompetent,brilliant,0.33361703,0.24815254,"('incompetent', 'brilliant')"
63,0.62913185,unperceptive,insightful,0.5519405,-0.07719135,"('unperceptive', 'insightful')"
64,-0.9221973,shy,confident,-1.4420102,-0.5198129,"('shy', 'confident')"
65,-0.2553211,insecure,secure,-0.8519151,-0.59659404,"('insecure', 'secure')"
66,0.16727298,inactive,active,0.013423044,-0.15384994,"('inactive', 'active')"
67,-0.9011966,doubtful,determined,-0.66173327,0.23946333,"('doubtful', 'determined')"
68,-0.1975025,dependent,independent,-0.35139772,-0.15389523,"('dependent', 'independent')"
69,-1.0412331,lazy,industrious,-0.4872797,0.55395335,"('lazy', 'industrious')"
70,0.45917872,lethargic,energetic,0.7795131,0.3203344,"('lethargic', 'energetic')"
71,0.29184523,diffident,self-confident,0.33605233,0.044207096,"('diffident', 'self-confident')"
72,0.9882021,unambitious,ambitious,0.5408485,-0.4473536,"('unambitious', 'ambitious')"
73,0.67342323,helpless,self-reliant,0.25811073,-0.4153125,"('helpless', 'self-reliant')"
74,0.6228204,undedicated,dedicated,1.8449606,1.2221402,"('undedicated', 'dedicated')"
75,0.33880985,meek,impulsive,-0.6562303,-0.9950401,"('meek', 'impulsive')"
76,0.5823292,anxious,daring,0.52706736,-0.05526185,"('anxious', 'daring')"
77,-0.49629453,unmotivated,motivated,-0.9418046,-0.44551006,"('unmotivated', 'motivated')"
78,-1.186686,nonresilient,resilient,-0.47153944,0.7151466,"('nonresilient', 'resilient')"
79,0.4156115,wavering,unwavering,0.42191216,0.006300658,"('wavering', 'unwavering')"
80,-0.7084912,dominated,dominating,-1.3503091,-0.6418179,"('dominated', 'dominating')"
81,0.726339,submissive,aggressive,-0.82927835,-1.5556173,"('submissive', 'aggressive')"
82,1.2655295,poor,rich,0.58708376,-0.67844576,"('poor', 'rich')"
83,-0.5460314,powerless,powerful,-0.36886233,0.17716908,"('powerless', 'powerful')"
84,0.07653467,inferior,superior,-0.36778757,-0.44432223,"('inferior', 'superior')"
85,1.4962976,insignificant,prestigious,1.3843014,-0.111996174,"('insignificant', 'prestigious')"
86,0.31238022,uninfluential,influential,0.63973004,0.3273498,"('uninfluential', 'influential')"
87,0.22677028,unsuccessful,successful,-0.37653813,-0.60330844,"('unsuccessful', 'successful')"
88,1.1098434,low,eminent,0.836491,-0.27335238,"('low', 'eminent')"
