,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21163432,unsociable,sociable,-0.3542033,-0.5658376,"('unsociable', 'sociable')"
1,1.7356519,unfriendly,friendly,2.1370542,0.40140235,"('unfriendly', 'friendly')"
2,1.0044343,unlikable,likable,0.1410209,-0.86341345,"('unlikable', 'likable')"
3,0.442754,repellent,pleasant,0.5348675,0.092113525,"('repellent', 'pleasant')"
4,-0.3583276,disliked,liked,-0.008817792,0.3495098,"('disliked', 'liked')"
5,0.45486468,distant,outgoing,0.83975834,0.38489366,"('distant', 'outgoing')"
6,0.40436357,distant,open,0.9312705,0.5269069,"('distant', 'open')"
7,0.95234907,insensitive,sensitive,1.1344155,0.18206644,"('insensitive', 'sensitive')"
8,0.80965143,unaffectionate,affectionate,1.4291477,0.6194963,"('unaffectionate', 'affectionate')"
9,0.79611415,unaffectionate,caring,1.6688135,0.8726993,"('unaffectionate', 'caring')"
10,0.93939656,unsympathetic,sympathetic,0.5968084,-0.3425882,"('unsympathetic', 'sympathetic')"
11,0.367778,unhelpful,helpful,0.14284076,-0.22493725,"('unhelpful', 'helpful')"
12,0.03821397,unsupportive,supportive,0.88167745,0.8434635,"('unsupportive', 'supportive')"
13,0.3187815,impolite,polite,0.12275069,-0.1960308,"('impolite', 'polite')"
14,-1.0567647,antisocial,social,-0.32505924,0.7317055,"('antisocial', 'social')"
15,0.51277107,boring,funny,0.2715785,-0.24119258,"('boring', 'funny')"
16,1.0886855,unpopular,popular,0.72153956,-0.36714596,"('unpopular', 'popular')"
17,0.15941411,nasty,nice,0.43690166,0.27748755,"('nasty', 'nice')"
18,0.6102005,disagreeable,welcoming,1.4531205,0.84291995,"('disagreeable', 'welcoming')"
19,0.44318447,inhospitable,hospitable,-0.15626864,-0.5994531,"('inhospitable', 'hospitable')"
20,-0.6058301,rough,thoughtful,-0.47254652,0.13328356,"('rough', 'thoughtful')"
21,0.4356426,immoral,moral,-0.17383172,-0.6094743,"('immoral', 'moral')"
22,0.11584191,untrustworthy,trustworthy,0.20301352,0.087171614,"('untrustworthy', 'trustworthy')"
23,1.1527026,insincere,sincere,1.1041547,-0.048547864,"('insincere', 'sincere')"
24,1.5053544,dishonest,honest,1.5384693,0.03311491,"('dishonest', 'honest')"
25,0.77884763,egoistic,altruistic,0.95915115,0.18030351,"('egoistic', 'altruistic')"
26,-0.24279562,hardhearted,benevolent,0.60936457,0.8521602,"('hardhearted', 'benevolent')"
27,0.280964,hardhearted,softhearted,1.0730686,0.7921046,"('hardhearted', 'softhearted')"
28,0.47579235,disloyal,loyal,0.3098464,-0.16594595,"('disloyal', 'loyal')"
29,-1.6967211,unfair,fair,-1.0280604,0.66866064,"('unfair', 'fair')"
30,0.5907153,intolerant,tolerant,0.56470054,-0.026014745,"('intolerant', 'tolerant')"
31,-0.2855541,evil,good,-0.1959691,0.089585006,"('evil', 'good')"
32,1.7620142,unkind,kind,1.6245482,-0.13746595,"('unkind', 'kind')"
33,-0.1802938,wrong,right,0.6178396,0.7981334,"('wrong', 'right')"
34,0.57976335,mean,honorable,0.35134515,-0.2284182,"('mean', 'honorable')"
35,-0.43687475,corrupt,incorrupt,-0.49861434,-0.061739594,"('corrupt', 'incorrupt')"
36,0.33992797,hostile,amicable,0.6812781,0.34135014,"('hostile', 'amicable')"
37,0.31695676,fake,genuine,0.14560886,-0.1713479,"('fake', 'genuine')"
38,0.37571836,untruthful,truthful,0.56336844,0.18765008,"('untruthful', 'truthful')"
39,0.32852,exploitative,cooperative,0.586435,0.25791502,"('exploitative', 'cooperative')"
40,0.20284861,stingy,generous,-0.03421611,-0.23706472,"('stingy', 'generous')"
