,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17323425,unsociable,sociable,-0.3912655,-0.56449974,"('unsociable', 'sociable')"
1,1.2887106,unfriendly,friendly,1.7278173,0.4391067,"('unfriendly', 'friendly')"
2,0.6371572,unlikable,likable,-0.009897516,-0.64705473,"('unlikable', 'likable')"
3,0.04092961,repellent,pleasant,0.19619092,0.15526131,"('repellent', 'pleasant')"
4,0.16701514,disliked,liked,0.366034,0.19901887,"('disliked', 'liked')"
5,0.39553586,distant,outgoing,0.72634566,0.3308098,"('distant', 'outgoing')"
6,0.8086439,distant,open,1.0680308,0.25938696,"('distant', 'open')"
7,0.7475928,insensitive,sensitive,1.0840569,0.33646405,"('insensitive', 'sensitive')"
8,0.72845495,unaffectionate,affectionate,1.3241985,0.59574354,"('unaffectionate', 'affectionate')"
9,0.70153457,unaffectionate,caring,1.5616943,0.8601597,"('unaffectionate', 'caring')"
10,0.75735736,unsympathetic,sympathetic,0.5309544,-0.22640294,"('unsympathetic', 'sympathetic')"
11,-0.15099634,unhelpful,helpful,-0.31241447,-0.16141813,"('unhelpful', 'helpful')"
12,-0.033107,unsupportive,supportive,0.7684449,0.8015519,"('unsupportive', 'supportive')"
13,-0.33948308,impolite,polite,-0.2428986,0.096584484,"('impolite', 'polite')"
14,-0.48323134,antisocial,social,0.141265,0.62449634,"('antisocial', 'social')"
15,0.6835088,boring,funny,0.5315717,-0.15193713,"('boring', 'funny')"
16,0.771573,unpopular,popular,0.3677791,-0.4037939,"('unpopular', 'popular')"
17,0.14012668,nasty,nice,0.55729353,0.41716686,"('nasty', 'nice')"
18,0.5198707,disagreeable,welcoming,1.369469,0.84959835,"('disagreeable', 'welcoming')"
19,0.41309264,inhospitable,hospitable,-0.025189301,-0.43828195,"('inhospitable', 'hospitable')"
20,-0.22291188,rough,thoughtful,-0.28696615,-0.064054266,"('rough', 'thoughtful')"
21,0.27620846,immoral,moral,-0.042768355,-0.31897682,"('immoral', 'moral')"
22,0.3145339,untrustworthy,trustworthy,0.583365,0.26883113,"('untrustworthy', 'trustworthy')"
23,0.6368171,insincere,sincere,0.79355234,0.15673524,"('insincere', 'sincere')"
24,1.3051809,dishonest,honest,1.4427978,0.13761687,"('dishonest', 'honest')"
25,0.61922294,egoistic,altruistic,0.81660223,0.19737929,"('egoistic', 'altruistic')"
26,0.41132164,hardhearted,benevolent,1.0748852,0.6635636,"('hardhearted', 'benevolent')"
27,0.6753457,hardhearted,softhearted,1.2800287,0.604683,"('hardhearted', 'softhearted')"
28,0.19331738,disloyal,loyal,0.0013764715,-0.19194092,"('disloyal', 'loyal')"
29,-1.2105951,unfair,fair,-0.62772876,0.5828664,"('unfair', 'fair')"
30,0.66388005,intolerant,tolerant,0.73650485,0.0726248,"('intolerant', 'tolerant')"
31,0.18128063,evil,good,0.0795945,-0.10168613,"('evil', 'good')"
32,1.4390858,unkind,kind,1.5668604,0.1277746,"('unkind', 'kind')"
33,-0.45950878,wrong,right,0.36513162,0.8246404,"('wrong', 'right')"
34,0.69734937,mean,honorable,0.25832683,-0.43902254,"('mean', 'honorable')"
35,-0.074517235,corrupt,incorrupt,-0.33670115,-0.2621839,"('corrupt', 'incorrupt')"
36,0.71365243,hostile,amicable,0.82869136,0.11503893,"('hostile', 'amicable')"
37,0.61566365,fake,genuine,0.51582223,-0.099841416,"('fake', 'genuine')"
38,0.18348093,untruthful,truthful,0.13777564,-0.04570529,"('untruthful', 'truthful')"
39,0.28132161,exploitative,cooperative,0.767697,0.48637536,"('exploitative', 'cooperative')"
40,0.5132016,stingy,generous,0.2153762,-0.2978254,"('stingy', 'generous')"
41,0.6164634,unforgiving,forgiving,0.33505568,-0.28140774,"('unforgiving', 'forgiving')"
42,0.41553402,unreliable,reliable,0.83698994,0.42145592,"('unreliable', 'reliable')"
43,0.50140935,irresponsible,responsible,0.8687736,0.36736423,"('irresponsible', 'responsible')"
44,-0.9750999,prejudiced,unprejudiced,-1.1828338,-0.20773387,"('prejudiced', 'unprejudiced')"
45,0.3764153,incompetent,competent,0.3271641,-0.0492512,"('incompetent', 'competent')"
46,-0.31605393,uncompetitive,competitive,-0.33642504,-0.02037111,"('uncompetitive', 'competitive')"
47,0.5561886,stupid,smart,0.3157245,-0.24046409,"('stupid', 'smart')"
48,0.21329309,unintelligent,intelligent,0.030453555,-0.18283954,"('unintelligent', 'intelligent')"
49,-0.5264724,unable,able,0.25365517,0.7801275,"('unable', 'able')"
50,0.59616,clumsy,skillful,0.30337727,-0.29278272,"('clumsy', 'skillful')"
51,0.07918612,uneducated,educated,-0.12647676,-0.20566288,"('uneducated', 'educated')"
52,0.79141974,irrational,rational,0.74074346,-0.050676286,"('irrational', 'rational')"
53,0.9030251,uncreative,creative,1.1365341,0.233509,"('uncreative', 'creative')"
54,1.510634,incapable,capable,0.88395137,-0.6266826,"('incapable', 'capable')"
55,-0.3391167,incompetent,clever,0.055318736,0.39443544,"('incompetent', 'clever')"
56,0.16109988,impractical,practical,0.7200947,0.55899477,"('impractical', 'practical')"
57,0.8592433,unimaginative,imaginative,0.39149037,-0.4677529,"('unimaginative', 'imaginative')"
58,0.8876748,undiscriminating,discriminating,0.45325518,-0.43441963,"('undiscriminating', 'discriminating')"
59,0.51186657,foolish,wise,0.40613624,-0.105730325,"('foolish', 'wise')"
60,-0.446724,inefficient,efficient,0.15549073,0.6022147,"('inefficient', 'efficient')"
61,-0.36364776,illogical,logical,0.05568427,0.41933203,"('illogical', 'logical')"
62,0.052214246,incompetent,brilliant,0.19976388,0.14754963,"('incompetent', 'brilliant')"
63,0.857282,unperceptive,insightful,0.5883314,-0.26895058,"('unperceptive', 'insightful')"
64,-0.8036458,shy,confident,-1.1830992,-0.37945336,"('shy', 'confident')"
65,-0.30561763,insecure,secure,-0.8155783,-0.50996065,"('insecure', 'secure')"
66,-0.03764706,inactive,active,-0.19993317,-0.1622861,"('inactive', 'active')"
67,-1.0796189,doubtful,determined,-0.7370244,0.3425945,"('doubtful', 'determined')"
68,-0.13980639,dependent,independent,-0.24163023,-0.10182384,"('dependent', 'independent')"
69,-0.5791718,lazy,industrious,-0.12971957,0.44945222,"('lazy', 'industrious')"
70,0.9162034,lethargic,energetic,1.0236725,0.10746908,"('lethargic', 'energetic')"
71,0.08039941,diffident,self-confident,0.2839495,0.20355009,"('diffident', 'self-confident')"
72,0.5970576,unambitious,ambitious,0.12547772,-0.47157985,"('unambitious', 'ambitious')"
73,0.9122081,helpless,self-reliant,0.82206047,-0.090147614,"('helpless', 'self-reliant')"
74,0.43046734,undedicated,dedicated,1.4570382,1.0265708,"('undedicated', 'dedicated')"
75,0.52015615,meek,impulsive,-0.41138956,-0.93154573,"('meek', 'impulsive')"
76,0.37347844,anxious,daring,0.2944177,-0.07906073,"('anxious', 'daring')"
77,-0.48353794,unmotivated,motivated,-0.8798865,-0.39634857,"('unmotivated', 'motivated')"
78,-1.0211372,nonresilient,resilient,-0.49999684,0.5211404,"('nonresilient', 'resilient')"
79,0.9495765,wavering,unwavering,0.5832779,-0.36629862,"('wavering', 'unwavering')"
