,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7616416,unsociable,sociable,-0.057461094,-0.8191027,"('unsociable', 'sociable')"
1,1.573659,unfriendly,friendly,1.979452,0.40579307,"('unfriendly', 'friendly')"
2,1.3386697,unlikable,likable,0.39776886,-0.9409008,"('unlikable', 'likable')"
3,0.5323745,repellent,pleasant,0.7521406,0.21976608,"('repellent', 'pleasant')"
4,-0.37994796,disliked,liked,0.08148372,0.46143168,"('disliked', 'liked')"
5,-0.106528975,distant,outgoing,0.42285523,0.5293842,"('distant', 'outgoing')"
6,-0.28356892,distant,open,0.3388416,0.62241054,"('distant', 'open')"
7,2.098219,insensitive,sensitive,2.1218724,0.023653507,"('insensitive', 'sensitive')"
8,0.9877278,unaffectionate,affectionate,1.530872,0.54314417,"('unaffectionate', 'affectionate')"
9,0.6930843,unaffectionate,caring,1.4689928,0.7759085,"('unaffectionate', 'caring')"
10,1.9885571,unsympathetic,sympathetic,1.3352754,-0.6532817,"('unsympathetic', 'sympathetic')"
11,0.23364677,unhelpful,helpful,-0.106631055,-0.34027782,"('unhelpful', 'helpful')"
12,0.8268267,unsupportive,supportive,1.4975315,0.67070484,"('unsupportive', 'supportive')"
13,0.4521505,impolite,polite,0.25733644,-0.19481406,"('impolite', 'polite')"
14,-0.47824976,antisocial,social,-0.02646385,0.45178592,"('antisocial', 'social')"
15,0.21687627,boring,funny,0.11910483,-0.097771436,"('boring', 'funny')"
16,0.28096616,unpopular,popular,0.21130545,-0.06966071,"('unpopular', 'popular')"
17,0.13751714,nasty,nice,0.4716363,0.33411914,"('nasty', 'nice')"
18,0.4281387,disagreeable,welcoming,1.2150754,0.78693664,"('disagreeable', 'welcoming')"
19,0.14252351,inhospitable,hospitable,-0.11702695,-0.25955045,"('inhospitable', 'hospitable')"
20,-0.28012952,rough,thoughtful,-0.21872316,0.06140636,"('rough', 'thoughtful')"
21,1.1806496,immoral,moral,0.31866765,-0.861982,"('immoral', 'moral')"
22,0.4666834,untrustworthy,trustworthy,0.3283256,-0.13835779,"('untrustworthy', 'trustworthy')"
23,1.4080822,insincere,sincere,1.2315812,-0.17650104,"('insincere', 'sincere')"
24,1.9068062,dishonest,honest,1.6604983,-0.24630797,"('dishonest', 'honest')"
25,0.5136612,egoistic,altruistic,0.72048515,0.20682395,"('egoistic', 'altruistic')"
26,0.06861475,hardhearted,benevolent,0.6406152,0.5720005,"('hardhearted', 'benevolent')"
27,0.5850106,hardhearted,softhearted,1.5855918,1.0005813,"('hardhearted', 'softhearted')"
28,0.6481327,disloyal,loyal,0.32437107,-0.3237616,"('disloyal', 'loyal')"
29,-1.2805438,unfair,fair,-0.62378305,0.65676075,"('unfair', 'fair')"
30,1.1376902,intolerant,tolerant,0.9703302,-0.16736001,"('intolerant', 'tolerant')"
31,-1.0253631,evil,good,-0.8254169,0.19994617,"('evil', 'good')"
32,1.855874,unkind,kind,1.6480224,-0.20785153,"('unkind', 'kind')"
33,-0.38970572,wrong,right,0.5371783,0.926884,"('wrong', 'right')"
34,0.31139985,mean,honorable,0.10835157,-0.20304827,"('mean', 'honorable')"
35,-1.5895549,corrupt,incorrupt,-1.4387074,0.15084755,"('corrupt', 'incorrupt')"
36,0.22102198,hostile,amicable,0.5946493,0.37362733,"('hostile', 'amicable')"
37,1.0379397,fake,genuine,0.80634946,-0.23159021,"('fake', 'genuine')"
38,0.24347785,untruthful,truthful,0.2962057,0.05272785,"('untruthful', 'truthful')"
39,-0.06514738,exploitative,cooperative,0.26410055,0.32924792,"('exploitative', 'cooperative')"
40,0.9145319,stingy,generous,0.56565946,-0.34887242,"('stingy', 'generous')"
41,1.1672624,unforgiving,forgiving,0.65911525,-0.5081472,"('unforgiving', 'forgiving')"
42,0.580153,unreliable,reliable,0.80834055,0.22818756,"('unreliable', 'reliable')"
43,1.5561166,irresponsible,responsible,1.5173063,-0.038810253,"('irresponsible', 'responsible')"
44,-0.90006506,prejudiced,unprejudiced,-1.3366796,-0.4366145,"('prejudiced', 'unprejudiced')"
45,0.74964803,incompetent,competent,0.8641369,0.11448884,"('incompetent', 'competent')"
46,0.4134819,uncompetitive,competitive,0.4081713,-0.005310595,"('uncompetitive', 'competitive')"
47,0.8047101,stupid,smart,0.48582253,-0.31888756,"('stupid', 'smart')"
48,1.5576129,unintelligent,intelligent,0.8918863,-0.6657266,"('unintelligent', 'intelligent')"
49,0.13989212,unable,able,0.9701999,0.8303078,"('unable', 'able')"
50,0.43914104,clumsy,skillful,0.529835,0.09069395,"('clumsy', 'skillful')"
51,0.59563786,uneducated,educated,0.11916522,-0.47647265,"('uneducated', 'educated')"
52,-0.050696768,irrational,rational,0.04006292,0.09075969,"('irrational', 'rational')"
53,1.048532,uncreative,creative,1.4154404,0.36690843,"('uncreative', 'creative')"
54,1.8419358,incapable,capable,0.9429541,-0.89898163,"('incapable', 'capable')"
55,0.50186855,incompetent,clever,0.3645665,-0.13730204,"('incompetent', 'clever')"
56,0.7352662,impractical,practical,1.0569758,0.32170963,"('impractical', 'practical')"
57,0.67854035,unimaginative,imaginative,0.26135975,-0.4171806,"('unimaginative', 'imaginative')"
58,0.4678723,undiscriminating,discriminating,0.29073316,-0.17713913,"('undiscriminating', 'discriminating')"
59,-0.03740377,foolish,wise,-0.024042897,0.013360873,"('foolish', 'wise')"
60,0.2890924,inefficient,efficient,0.5878425,0.29875013,"('inefficient', 'efficient')"
61,-0.3690214,illogical,logical,0.09040351,0.4594249,"('illogical', 'logical')"
62,0.98410606,incompetent,brilliant,0.80931216,-0.1747939,"('incompetent', 'brilliant')"
63,1.281058,unperceptive,insightful,0.981814,-0.29924393,"('unperceptive', 'insightful')"
64,-0.47782335,shy,confident,-1.2379901,-0.76016676,"('shy', 'confident')"
65,0.59133023,insecure,secure,-0.53906584,-1.1303961,"('insecure', 'secure')"
66,-0.35691383,inactive,active,-0.33725843,0.019655406,"('inactive', 'active')"
67,-1.0640234,doubtful,determined,-0.82112503,0.24289834,"('doubtful', 'determined')"
68,-0.50159216,dependent,independent,-0.33446333,0.16712883,"('dependent', 'independent')"
69,-1.6051447,lazy,industrious,-0.61715686,0.9879879,"('lazy', 'industrious')"
70,1.4376284,lethargic,energetic,1.3914754,-0.04615295,"('lethargic', 'energetic')"
71,-0.3803864,diffident,self-confident,0.075700074,0.4560865,"('diffident', 'self-confident')"
72,1.203074,unambitious,ambitious,0.41410732,-0.78896666,"('unambitious', 'ambitious')"
73,0.08668178,helpless,self-reliant,0.016155321,-0.070526466,"('helpless', 'self-reliant')"
74,0.386109,undedicated,dedicated,1.7391984,1.3530895,"('undedicated', 'dedicated')"
75,0.22711942,meek,impulsive,-0.5360269,-0.7631463,"('meek', 'impulsive')"
76,0.91120964,anxious,daring,0.51808864,-0.393121,"('anxious', 'daring')"
77,0.49594775,unmotivated,motivated,-0.24881952,-0.74476725,"('unmotivated', 'motivated')"
78,-0.7618185,nonresilient,resilient,0.025178049,0.7869966,"('nonresilient', 'resilient')"
79,0.34700125,wavering,unwavering,0.33499202,-0.012009233,"('wavering', 'unwavering')"
80,-0.4441103,dominated,dominating,-1.1227221,-0.6786119,"('dominated', 'dominating')"
81,1.4724015,submissive,aggressive,-0.62480295,-2.0972044,"('submissive', 'aggressive')"
82,1.7527251,poor,rich,0.97157836,-0.78114676,"('poor', 'rich')"
83,-0.6494587,powerless,powerful,-0.54707694,0.102381766,"('powerless', 'powerful')"
84,0.12574643,inferior,superior,-0.30574182,-0.43148825,"('inferior', 'superior')"
85,0.778781,insignificant,prestigious,1.0477133,0.26893228,"('insignificant', 'prestigious')"
86,0.22549671,uninfluential,influential,0.5296776,0.30418092,"('uninfluential', 'influential')"
87,-0.044428416,unsuccessful,successful,-0.63076293,-0.5863345,"('unsuccessful', 'successful')"
88,1.3078023,low,eminent,0.7806997,-0.52710265,"('low', 'eminent')"
