,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25190073,unsociable,sociable,-0.8003713,-0.54847056,"('unsociable', 'sociable')"
1,1.2693028,unfriendly,friendly,1.7929599,0.5236571,"('unfriendly', 'friendly')"
2,0.51470155,unlikable,likable,-0.11788792,-0.63258946,"('unlikable', 'likable')"
3,-0.02166526,repellent,pleasant,0.11814076,0.13980602,"('repellent', 'pleasant')"
4,0.039005175,disliked,liked,0.22921632,0.19021115,"('disliked', 'liked')"
5,0.37022284,distant,outgoing,0.8433346,0.47311178,"('distant', 'outgoing')"
6,0.91974723,distant,open,1.371604,0.45185673,"('distant', 'open')"
7,0.67184395,insensitive,sensitive,0.9844819,0.31263793,"('insensitive', 'sensitive')"
8,0.89712447,unaffectionate,affectionate,1.5716376,0.67451316,"('unaffectionate', 'affectionate')"
9,0.87600535,unaffectionate,caring,1.8477478,0.97174245,"('unaffectionate', 'caring')"
10,0.90491134,unsympathetic,sympathetic,0.6685214,-0.23638994,"('unsympathetic', 'sympathetic')"
11,0.044228762,unhelpful,helpful,-0.27424756,-0.31847632,"('unhelpful', 'helpful')"
12,0.10693084,unsupportive,supportive,0.9939553,0.88702446,"('unsupportive', 'supportive')"
13,-0.22805823,impolite,polite,-0.23857245,-0.010514215,"('impolite', 'polite')"
14,-0.64313054,antisocial,social,-0.1573278,0.48580274,"('antisocial', 'social')"
15,0.31917572,boring,funny,0.30419913,-0.014976591,"('boring', 'funny')"
16,0.61813736,unpopular,popular,0.22489612,-0.39324123,"('unpopular', 'popular')"
17,0.042911965,nasty,nice,0.27467507,0.23176311,"('nasty', 'nice')"
18,0.46868956,disagreeable,welcoming,1.2974149,0.82872534,"('disagreeable', 'welcoming')"
19,0.44873652,inhospitable,hospitable,0.07609153,-0.372645,"('inhospitable', 'hospitable')"
20,-0.56838423,rough,thoughtful,-0.5509543,0.017429948,"('rough', 'thoughtful')"
21,0.27455175,immoral,moral,-0.10804036,-0.3825921,"('immoral', 'moral')"
22,0.14449747,untrustworthy,trustworthy,0.2920425,0.14754502,"('untrustworthy', 'trustworthy')"
23,0.73097545,insincere,sincere,0.7702218,0.03924638,"('insincere', 'sincere')"
24,1.4500374,dishonest,honest,1.6191154,0.16907799,"('dishonest', 'honest')"
25,0.57970846,egoistic,altruistic,0.8844517,0.30474323,"('egoistic', 'altruistic')"
26,0.26974466,hardhearted,benevolent,0.9205691,0.6508244,"('hardhearted', 'benevolent')"
27,0.50776273,hardhearted,softhearted,1.2051853,0.69742256,"('hardhearted', 'softhearted')"
28,0.32386428,disloyal,loyal,0.010379123,-0.31348515,"('disloyal', 'loyal')"
29,-1.419002,unfair,fair,-0.7608227,0.65817934,"('unfair', 'fair')"
30,0.62178296,intolerant,tolerant,0.4915668,-0.13021615,"('intolerant', 'tolerant')"
31,0.15512124,evil,good,0.2301545,0.07503326,"('evil', 'good')"
32,1.5981451,unkind,kind,1.6614689,0.063323736,"('unkind', 'kind')"
33,-0.2226248,wrong,right,0.58445436,0.80707914,"('wrong', 'right')"
34,0.55288625,mean,honorable,0.20211482,-0.35077143,"('mean', 'honorable')"
35,-0.33535543,corrupt,incorrupt,-0.28255832,0.05279711,"('corrupt', 'incorrupt')"
36,0.4414964,hostile,amicable,0.7581714,0.31667498,"('hostile', 'amicable')"
37,0.7443193,fake,genuine,0.7627355,0.018416166,"('fake', 'genuine')"
38,0.23363602,untruthful,truthful,0.34753275,0.11389673,"('untruthful', 'truthful')"
39,0.63085127,exploitative,cooperative,1.0493052,0.41845393,"('exploitative', 'cooperative')"
40,0.57613826,stingy,generous,0.31386858,-0.26226968,"('stingy', 'generous')"
41,0.52489936,unforgiving,forgiving,0.13582925,-0.3890701,"('unforgiving', 'forgiving')"
42,0.41154224,unreliable,reliable,0.8621136,0.45057136,"('unreliable', 'reliable')"
43,0.5336882,irresponsible,responsible,0.7485171,0.21482891,"('irresponsible', 'responsible')"
44,-1.0037354,prejudiced,unprejudiced,-1.2095616,-0.20582616,"('prejudiced', 'unprejudiced')"
45,0.17406893,incompetent,competent,0.06030912,-0.11375981,"('incompetent', 'competent')"
46,-0.27130786,uncompetitive,competitive,-0.53883696,-0.2675291,"('uncompetitive', 'competitive')"
47,0.5220378,stupid,smart,0.119622484,-0.40241534,"('stupid', 'smart')"
48,0.13516398,unintelligent,intelligent,-0.042138435,-0.17730242,"('unintelligent', 'intelligent')"
49,-0.56104225,unable,able,0.12951577,0.690558,"('unable', 'able')"
50,0.4770246,clumsy,skillful,0.25565475,-0.22136986,"('clumsy', 'skillful')"
51,0.51787543,uneducated,educated,0.1579366,-0.35993883,"('uneducated', 'educated')"
52,1.0134375,irrational,rational,1.0775272,0.064089656,"('irrational', 'rational')"
53,0.94367665,uncreative,creative,1.1951165,0.25143987,"('uncreative', 'creative')"
54,1.6141407,incapable,capable,1.0754102,-0.5387305,"('incapable', 'capable')"
55,-0.3217362,incompetent,clever,-0.12354201,0.19819418,"('incompetent', 'clever')"
56,0.3429221,impractical,practical,0.68759674,0.34467465,"('impractical', 'practical')"
57,0.6144163,unimaginative,imaginative,0.21587276,-0.39854354,"('unimaginative', 'imaginative')"
58,0.79500836,undiscriminating,discriminating,0.38701475,-0.4079936,"('undiscriminating', 'discriminating')"
59,0.57824266,foolish,wise,0.47085276,-0.1073899,"('foolish', 'wise')"
60,-0.5597924,inefficient,efficient,0.004869951,0.56466234,"('inefficient', 'efficient')"
61,-0.6419308,illogical,logical,-0.27685726,0.36507356,"('illogical', 'logical')"
62,-0.10338015,incompetent,brilliant,-0.029481333,0.07389882,"('incompetent', 'brilliant')"
