,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8533943,unsociable,sociable,0.051221207,-0.80217314,"('unsociable', 'sociable')"
1,1.5511638,unfriendly,friendly,2.060197,0.5090333,"('unfriendly', 'friendly')"
2,1.4634347,unlikable,likable,0.56760854,-0.89582616,"('unlikable', 'likable')"
3,0.7677625,repellent,pleasant,1.0653038,0.29754132,"('repellent', 'pleasant')"
4,-0.38167143,disliked,liked,0.19916427,0.5808357,"('disliked', 'liked')"
5,-0.07648437,distant,outgoing,0.5439009,0.6203853,"('distant', 'outgoing')"
6,-0.32221386,distant,open,0.43466467,0.7568785,"('distant', 'open')"
7,1.9018819,insensitive,sensitive,2.1478093,0.24592733,"('insensitive', 'sensitive')"
8,0.85642815,unaffectionate,affectionate,1.4376533,0.58122516,"('unaffectionate', 'affectionate')"
9,0.5339433,unaffectionate,caring,1.359212,0.82526875,"('unaffectionate', 'caring')"
10,1.8683351,unsympathetic,sympathetic,1.1388097,-0.72952545,"('unsympathetic', 'sympathetic')"
11,0.1438095,unhelpful,helpful,-0.1338527,-0.27766222,"('unhelpful', 'helpful')"
12,0.7387472,unsupportive,supportive,1.475563,0.73681587,"('unsupportive', 'supportive')"
13,0.35704073,impolite,polite,0.04584979,-0.31119093,"('impolite', 'polite')"
14,-0.4397412,antisocial,social,-0.076225616,0.3635156,"('antisocial', 'social')"
15,0.17982355,boring,funny,0.19910584,0.019282296,"('boring', 'funny')"
16,0.43783227,unpopular,popular,0.41014147,-0.027690798,"('unpopular', 'popular')"
17,-0.025314692,nasty,nice,0.49280578,0.51812047,"('nasty', 'nice')"
18,0.46050996,disagreeable,welcoming,1.3489476,0.8884377,"('disagreeable', 'welcoming')"
19,0.15474996,inhospitable,hospitable,-0.013228338,-0.1679783,"('inhospitable', 'hospitable')"
20,-0.071189314,rough,thoughtful,0.06705209,0.13824141,"('rough', 'thoughtful')"
21,1.3854036,immoral,moral,0.4299359,-0.9554677,"('immoral', 'moral')"
22,0.455263,untrustworthy,trustworthy,0.4001322,-0.05513078,"('untrustworthy', 'trustworthy')"
23,1.4821599,insincere,sincere,1.3637872,-0.11837268,"('insincere', 'sincere')"
24,1.9182982,dishonest,honest,1.6767131,-0.24158514,"('dishonest', 'honest')"
25,0.64009476,egoistic,altruistic,0.8442186,0.20412385,"('egoistic', 'altruistic')"
26,0.014287993,hardhearted,benevolent,0.6688054,0.6545174,"('hardhearted', 'benevolent')"
27,0.5990875,hardhearted,softhearted,1.7311165,1.132029,"('hardhearted', 'softhearted')"
28,0.5366188,disloyal,loyal,0.34754238,-0.18907645,"('disloyal', 'loyal')"
29,-1.1621574,unfair,fair,-0.448654,0.7135034,"('unfair', 'fair')"
30,1.2265769,intolerant,tolerant,1.0296099,-0.196967,"('intolerant', 'tolerant')"
31,-1.0184176,evil,good,-0.6423281,0.3760895,"('evil', 'good')"
32,1.98152,unkind,kind,1.7281072,-0.25341284,"('unkind', 'kind')"
33,-0.50359684,wrong,right,0.42503506,0.9286319,"('wrong', 'right')"
34,0.45356902,mean,honorable,0.27588025,-0.17768878,"('mean', 'honorable')"
35,-1.8398427,corrupt,incorrupt,-1.4646939,0.37514877,"('corrupt', 'incorrupt')"
36,0.13849904,hostile,amicable,0.7442912,0.60579216,"('hostile', 'amicable')"
37,0.8962301,fake,genuine,0.66553205,-0.23069805,"('fake', 'genuine')"
38,0.087775216,untruthful,truthful,0.092900276,0.0051250607,"('untruthful', 'truthful')"
39,0.03938497,exploitative,cooperative,0.41880205,0.3794171,"('exploitative', 'cooperative')"
40,1.0708809,stingy,generous,0.82361054,-0.24727035,"('stingy', 'generous')"
41,1.2368587,unforgiving,forgiving,0.79208326,-0.44477546,"('unforgiving', 'forgiving')"
42,0.5693586,unreliable,reliable,0.8219922,0.25263363,"('unreliable', 'reliable')"
43,1.5260915,irresponsible,responsible,1.469569,-0.05652249,"('irresponsible', 'responsible')"
44,-0.8446378,prejudiced,unprejudiced,-1.4104693,-0.5658315,"('prejudiced', 'unprejudiced')"
45,0.7438946,incompetent,competent,0.977641,0.23374641,"('incompetent', 'competent')"
46,0.47102058,uncompetitive,competitive,0.43669847,-0.034322113,"('uncompetitive', 'competitive')"
47,1.051734,stupid,smart,0.79626334,-0.25547063,"('stupid', 'smart')"
48,1.7400028,unintelligent,intelligent,1.1096221,-0.63038063,"('unintelligent', 'intelligent')"
49,0.46936548,unable,able,1.4578552,0.98848975,"('unable', 'able')"
50,0.44315216,clumsy,skillful,0.6535003,0.21034816,"('clumsy', 'skillful')"
51,0.740253,uneducated,educated,0.2703416,-0.46991137,"('uneducated', 'educated')"
52,-0.10393271,irrational,rational,-0.047443207,0.0564895,"('irrational', 'rational')"
53,0.98253465,uncreative,creative,1.4347683,0.45223367,"('uncreative', 'creative')"
54,1.8572911,incapable,capable,1.0973601,-0.75993097,"('incapable', 'capable')"
55,0.62152463,incompetent,clever,0.44497383,-0.1765508,"('incompetent', 'clever')"
56,0.73703015,impractical,practical,0.9150968,0.17806667,"('impractical', 'practical')"
57,0.5546315,unimaginative,imaginative,0.305888,-0.24874347,"('unimaginative', 'imaginative')"
58,0.5123705,undiscriminating,discriminating,0.44989574,-0.062474787,"('undiscriminating', 'discriminating')"
59,0.039855212,foolish,wise,0.12915534,0.089300126,"('foolish', 'wise')"
60,0.4231106,inefficient,efficient,0.64285886,0.21974826,"('inefficient', 'efficient')"
