,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2480083,unsociable,sociable,0.28087997,-0.9671283,"('unsociable', 'sociable')"
1,1.56765,unfriendly,friendly,2.124237,0.5565871,"('unfriendly', 'friendly')"
2,1.3710495,unlikable,likable,0.6709451,-0.7001044,"('unlikable', 'likable')"
3,0.30958998,repellent,pleasant,0.7743529,0.46476293,"('repellent', 'pleasant')"
4,-0.29716858,disliked,liked,0.24417816,0.5413467,"('disliked', 'liked')"
5,0.02235506,distant,outgoing,0.42203188,0.39967683,"('distant', 'outgoing')"
6,-0.109432794,distant,open,0.4017126,0.5111454,"('distant', 'open')"
7,2.1409373,insensitive,sensitive,2.3663995,0.2254622,"('insensitive', 'sensitive')"
8,0.5615624,unaffectionate,affectionate,1.3427073,0.78114486,"('unaffectionate', 'affectionate')"
9,0.42662352,unaffectionate,caring,1.378641,0.9520175,"('unaffectionate', 'caring')"
10,2.4282637,unsympathetic,sympathetic,1.5025439,-0.92571974,"('unsympathetic', 'sympathetic')"
11,0.22816883,unhelpful,helpful,0.042602405,-0.18556643,"('unhelpful', 'helpful')"
12,0.82999355,unsupportive,supportive,1.5410299,0.7110364,"('unsupportive', 'supportive')"
13,0.6686042,impolite,polite,0.22989634,-0.43870786,"('impolite', 'polite')"
14,-0.37446916,antisocial,social,-0.24495214,0.12951702,"('antisocial', 'social')"
15,0.5843302,boring,funny,0.48642728,-0.097902924,"('boring', 'funny')"
16,-0.3233616,unpopular,popular,-0.02175003,0.30161157,"('unpopular', 'popular')"
17,0.0982397,nasty,nice,0.48064077,0.38240108,"('nasty', 'nice')"
18,0.00412729,disagreeable,welcoming,0.8565214,0.85239416,"('disagreeable', 'welcoming')"
19,0.027317917,inhospitable,hospitable,-0.04203025,-0.069348164,"('inhospitable', 'hospitable')"
20,0.07068954,rough,thoughtful,0.2578329,0.18714339,"('rough', 'thoughtful')"
21,1.5127304,immoral,moral,0.47346082,-1.0392696,"('immoral', 'moral')"
22,0.6005424,untrustworthy,trustworthy,0.41501683,-0.1855256,"('untrustworthy', 'trustworthy')"
23,1.691277,insincere,sincere,1.519767,-0.17150998,"('insincere', 'sincere')"
24,2.1184947,dishonest,honest,1.8022302,-0.3162645,"('dishonest', 'honest')"
25,0.18453506,egoistic,altruistic,0.7237136,0.5391785,"('egoistic', 'altruistic')"
26,-0.05781103,hardhearted,benevolent,0.3478545,0.40566552,"('hardhearted', 'benevolent')"
27,1.0067823,hardhearted,softhearted,1.9751115,0.9683292,"('hardhearted', 'softhearted')"
28,0.5162983,disloyal,loyal,0.3374322,-0.17886609,"('disloyal', 'loyal')"
29,-0.8135457,unfair,fair,-0.15431854,0.65922713,"('unfair', 'fair')"
30,1.4206256,intolerant,tolerant,1.1146384,-0.30598712,"('intolerant', 'tolerant')"
31,-1.1929098,evil,good,-0.91323483,0.279675,"('evil', 'good')"
32,1.9708188,unkind,kind,1.7488363,-0.22198248,"('unkind', 'kind')"
33,-0.47274277,wrong,right,0.41364744,0.8863902,"('wrong', 'right')"
34,0.42679828,mean,honorable,0.020218112,-0.40658018,"('mean', 'honorable')"
35,-2.119283,corrupt,incorrupt,-1.5061703,0.6131127,"('corrupt', 'incorrupt')"
36,-0.1884239,hostile,amicable,0.6047253,0.79314923,"('hostile', 'amicable')"
37,1.1016129,fake,genuine,0.94611293,-0.1555,"('fake', 'genuine')"
38,0.039562948,untruthful,truthful,0.06169989,0.022136942,"('untruthful', 'truthful')"
39,-0.51419985,exploitative,cooperative,0.116155505,0.63035536,"('exploitative', 'cooperative')"
40,1.1943009,stingy,generous,0.98391235,-0.21038854,"('stingy', 'generous')"
41,1.3486902,unforgiving,forgiving,0.7309642,-0.61772597,"('unforgiving', 'forgiving')"
42,0.7157719,unreliable,reliable,1.0049149,0.28914297,"('unreliable', 'reliable')"
43,1.6913456,irresponsible,responsible,1.5071287,-0.18421686,"('irresponsible', 'responsible')"
44,-0.64227647,prejudiced,unprejudiced,-1.0564018,-0.41412538,"('prejudiced', 'unprejudiced')"
45,0.90695393,incompetent,competent,0.96315503,0.0562011,"('incompetent', 'competent')"
46,0.7029257,uncompetitive,competitive,0.52958363,-0.17334205,"('uncompetitive', 'competitive')"
47,1.0050094,stupid,smart,0.8064633,-0.19854611,"('stupid', 'smart')"
48,1.9503278,unintelligent,intelligent,1.3797141,-0.5706136,"('unintelligent', 'intelligent')"
49,0.47568858,unable,able,1.3242903,0.8486017,"('unable', 'able')"
50,-0.035060085,clumsy,skillful,0.5411606,0.5762207,"('clumsy', 'skillful')"
51,0.7858881,uneducated,educated,0.4097805,-0.37610757,"('uneducated', 'educated')"
52,-0.46124086,irrational,rational,-0.17504786,0.286193,"('irrational', 'rational')"
53,0.5582436,uncreative,creative,1.0999362,0.5416927,"('uncreative', 'creative')"
54,1.555438,incapable,capable,1.0091182,-0.54631984,"('incapable', 'capable')"
55,0.79073715,incompetent,clever,0.6318494,-0.15888774,"('incompetent', 'clever')"
56,1.0030442,impractical,practical,1.0514269,0.04838264,"('impractical', 'practical')"
57,0.7293695,unimaginative,imaginative,0.46416366,-0.26520586,"('unimaginative', 'imaginative')"
58,0.8684575,undiscriminating,discriminating,0.6310323,-0.23742521,"('undiscriminating', 'discriminating')"
59,-0.2906157,foolish,wise,0.13646875,0.42708445,"('foolish', 'wise')"
60,0.4357577,inefficient,efficient,0.46299478,0.027237087,"('inefficient', 'efficient')"
61,0.22341475,illogical,logical,0.5631255,0.33971074,"('illogical', 'logical')"
62,1.4243145,incompetent,brilliant,1.3372827,-0.08703184,"('incompetent', 'brilliant')"
63,1.4587384,unperceptive,insightful,1.3234766,-0.1352619,"('unperceptive', 'insightful')"
64,-0.5996015,shy,confident,-1.3041462,-0.70454466,"('shy', 'confident')"
65,1.0669205,insecure,secure,-0.14219451,-1.209115,"('insecure', 'secure')"
66,-0.55520123,inactive,active,-0.38105097,0.17415026,"('inactive', 'active')"
67,-0.94594634,doubtful,determined,-0.96308184,-0.0171355,"('doubtful', 'determined')"
68,-0.3320178,dependent,independent,0.0035894439,0.33560726,"('dependent', 'independent')"
69,-1.9185839,lazy,industrious,-0.8990451,1.0195388,"('lazy', 'industrious')"
70,1.7450372,lethargic,energetic,1.7021952,-0.04284203,"('lethargic', 'energetic')"
71,-0.30066806,diffident,self-confident,0.15514341,0.45581147,"('diffident', 'self-confident')"
72,1.4433564,unambitious,ambitious,0.56959695,-0.87375945,"('unambitious', 'ambitious')"
73,-0.23385462,helpless,self-reliant,0.057963803,0.29181844,"('helpless', 'self-reliant')"
74,0.6854494,undedicated,dedicated,1.974173,1.2887235,"('undedicated', 'dedicated')"
75,0.040108643,meek,impulsive,-0.2952775,-0.33538616,"('meek', 'impulsive')"
76,1.1942915,anxious,daring,0.8051799,-0.38911158,"('anxious', 'daring')"
77,0.36345875,unmotivated,motivated,-0.3392432,-0.7027019,"('unmotivated', 'motivated')"
78,-0.72652197,nonresilient,resilient,-0.10652304,0.61999893,"('nonresilient', 'resilient')"
79,-0.14441103,wavering,unwavering,0.07624202,0.22065306,"('wavering', 'unwavering')"
80,-0.16342646,dominated,dominating,-0.836683,-0.6732565,"('dominated', 'dominating')"
81,1.8664744,submissive,aggressive,-0.16439432,-2.0308688,"('submissive', 'aggressive')"
82,1.7559973,poor,rich,1.1457074,-0.61028993,"('poor', 'rich')"
83,-0.5196382,powerless,powerful,-0.4736264,0.046011776,"('powerless', 'powerful')"
84,0.08041011,inferior,superior,-0.20573473,-0.28614485,"('inferior', 'superior')"
85,-0.27532843,insignificant,prestigious,0.42465886,0.6999873,"('insignificant', 'prestigious')"
86,0.43953353,uninfluential,influential,0.59744775,0.15791422,"('uninfluential', 'influential')"
87,-0.14100555,unsuccessful,successful,-0.42087173,-0.2798662,"('unsuccessful', 'successful')"
88,1.3348335,low,eminent,1.3253567,-0.009476781,"('low', 'eminent')"
