,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5887177,unsociable,sociable,-0.27163082,-0.8603485,"('unsociable', 'sociable')"
1,1.379259,unfriendly,friendly,1.9031256,0.52386665,"('unfriendly', 'friendly')"
2,0.99382925,unlikable,likable,0.17784238,-0.8159869,"('unlikable', 'likable')"
3,0.30414912,repellent,pleasant,0.39028302,0.0861339,"('repellent', 'pleasant')"
4,-0.29157212,disliked,liked,0.18089318,0.4724653,"('disliked', 'liked')"
5,0.2825687,distant,outgoing,0.68530655,0.40273786,"('distant', 'outgoing')"
6,0.7910423,distant,open,1.087435,0.29639268,"('distant', 'open')"
7,1.565943,insensitive,sensitive,1.6995314,0.13358843,"('insensitive', 'sensitive')"
8,0.67199713,unaffectionate,affectionate,1.4531075,0.78111035,"('unaffectionate', 'affectionate')"
9,0.74635637,unaffectionate,caring,1.7066386,0.9602822,"('unaffectionate', 'caring')"
10,1.8340234,unsympathetic,sympathetic,1.2460991,-0.58792424,"('unsympathetic', 'sympathetic')"
11,-0.11220279,unhelpful,helpful,-0.3849916,-0.2727888,"('unhelpful', 'helpful')"
12,0.11875759,unsupportive,supportive,0.8859968,0.7672392,"('unsupportive', 'supportive')"
13,0.18418904,impolite,polite,-0.09530114,-0.27949017,"('impolite', 'polite')"
14,-0.17848928,antisocial,social,0.12127898,0.29976827,"('antisocial', 'social')"
15,0.71424794,boring,funny,0.46681482,-0.24743313,"('boring', 'funny')"
16,0.7335113,unpopular,popular,0.36072755,-0.37278378,"('unpopular', 'popular')"
17,0.19848852,nasty,nice,0.44577524,0.24728672,"('nasty', 'nice')"
18,0.46607852,disagreeable,welcoming,1.1547307,0.68865216,"('disagreeable', 'welcoming')"
19,0.18964437,inhospitable,hospitable,-0.09987606,-0.28952044,"('inhospitable', 'hospitable')"
20,0.008031067,rough,thoughtful,0.004568056,-0.0034630112,"('rough', 'thoughtful')"
21,0.8343985,immoral,moral,0.28540266,-0.54899585,"('immoral', 'moral')"
22,0.616883,untrustworthy,trustworthy,0.5222467,-0.09463626,"('untrustworthy', 'trustworthy')"
23,1.1143559,insincere,sincere,0.9235866,-0.19076931,"('insincere', 'sincere')"
24,1.8767147,dishonest,honest,1.8999248,0.023210049,"('dishonest', 'honest')"
25,0.4077543,egoistic,altruistic,0.86290485,0.45515054,"('egoistic', 'altruistic')"
26,-0.02544345,hardhearted,benevolent,0.54011357,0.565557,"('hardhearted', 'benevolent')"
27,0.7599164,hardhearted,softhearted,1.4854344,0.725518,"('hardhearted', 'softhearted')"
28,0.5054857,disloyal,loyal,0.24559337,-0.25989234,"('disloyal', 'loyal')"
29,-1.0695094,unfair,fair,-0.5207098,0.5487996,"('unfair', 'fair')"
30,0.5009193,intolerant,tolerant,0.37473366,-0.12618563,"('intolerant', 'tolerant')"
31,-0.4188829,evil,good,-0.3944436,0.024439305,"('evil', 'good')"
32,1.6358122,unkind,kind,1.6037769,-0.03203523,"('unkind', 'kind')"
33,-0.39313075,wrong,right,0.4444585,0.83758926,"('wrong', 'right')"
34,0.5632973,mean,honorable,0.18970163,-0.37359565,"('mean', 'honorable')"
35,-0.5224721,corrupt,incorrupt,-0.32944438,0.1930277,"('corrupt', 'incorrupt')"
36,0.32809696,hostile,amicable,0.86612535,0.53802836,"('hostile', 'amicable')"
37,0.78362393,fake,genuine,0.8308626,0.047238648,"('fake', 'genuine')"
38,0.235768,untruthful,truthful,0.24353059,0.007762581,"('untruthful', 'truthful')"
39,0.47420204,exploitative,cooperative,0.81660765,0.34240562,"('exploitative', 'cooperative')"
40,0.87234455,stingy,generous,0.5402376,-0.33210695,"('stingy', 'generous')"
41,0.7634805,unforgiving,forgiving,0.35096622,-0.41251427,"('unforgiving', 'forgiving')"
42,0.81976557,unreliable,reliable,1.0273705,0.20760489,"('unreliable', 'reliable')"
43,0.9572911,irresponsible,responsible,0.98417616,0.026885033,"('irresponsible', 'responsible')"
44,-0.9006459,prejudiced,unprejudiced,-0.96499914,-0.06435323,"('prejudiced', 'unprejudiced')"
45,0.46214736,incompetent,competent,0.3528453,-0.109302044,"('incompetent', 'competent')"
46,0.46154296,uncompetitive,competitive,0.11755724,-0.34398574,"('uncompetitive', 'competitive')"
47,0.74259937,stupid,smart,0.27261832,-0.46998104,"('stupid', 'smart')"
48,1.0396786,unintelligent,intelligent,0.5817341,-0.45794445,"('unintelligent', 'intelligent')"
49,-0.112120494,unable,able,0.61751485,0.72963536,"('unable', 'able')"
50,0.55223894,clumsy,skillful,0.43984705,-0.11239189,"('clumsy', 'skillful')"
51,0.41887173,uneducated,educated,0.035205334,-0.3836664,"('uneducated', 'educated')"
52,-0.018232742,irrational,rational,0.33552867,0.3537614,"('irrational', 'rational')"
53,0.88466746,uncreative,creative,1.1409962,0.25632876,"('uncreative', 'creative')"
54,1.626524,incapable,capable,1.0407197,-0.5858042,"('incapable', 'capable')"
55,0.51059705,incompetent,clever,0.4660937,-0.04450336,"('incompetent', 'clever')"
56,0.750297,impractical,practical,0.7575616,0.007264614,"('impractical', 'practical')"
57,1.1286563,unimaginative,imaginative,0.7067824,-0.42187387,"('unimaginative', 'imaginative')"
58,1.1315184,undiscriminating,discriminating,0.6873971,-0.44412124,"('undiscriminating', 'discriminating')"
59,0.16425335,foolish,wise,0.1813547,0.017101347,"('foolish', 'wise')"
60,-0.040586937,inefficient,efficient,0.25248635,0.2930733,"('inefficient', 'efficient')"
61,-0.08578155,illogical,logical,0.14972353,0.23550507,"('illogical', 'logical')"
62,0.44839194,incompetent,brilliant,0.31814742,-0.13024452,"('incompetent', 'brilliant')"
63,1.0290593,unperceptive,insightful,0.72353137,-0.30552793,"('unperceptive', 'insightful')"
64,-0.73010415,shy,confident,-1.1722407,-0.4421366,"('shy', 'confident')"
65,0.2843762,insecure,secure,-0.6431495,-0.9275257,"('insecure', 'secure')"
66,0.2909997,inactive,active,0.24251658,-0.048483133,"('inactive', 'active')"
67,-1.2568325,doubtful,determined,-0.8180457,0.4387868,"('doubtful', 'determined')"
68,0.11371769,dependent,independent,-0.033835262,-0.14755295,"('dependent', 'independent')"
69,-1.0905445,lazy,industrious,-0.3523809,0.7381636,"('lazy', 'industrious')"
70,1.2616329,lethargic,energetic,1.3870288,0.1253959,"('lethargic', 'energetic')"
71,-0.1915342,diffident,self-confident,0.032412957,0.22394717,"('diffident', 'self-confident')"
72,0.78784204,unambitious,ambitious,0.1749942,-0.6128478,"('unambitious', 'ambitious')"
73,0.6237263,helpless,self-reliant,0.61425126,-0.009475052,"('helpless', 'self-reliant')"
74,0.5787647,undedicated,dedicated,1.4113526,0.83258796,"('undedicated', 'dedicated')"
75,0.23351038,meek,impulsive,-0.37373304,-0.6072434,"('meek', 'impulsive')"
76,0.991279,anxious,daring,0.69492006,-0.29635894,"('anxious', 'daring')"
77,-0.2757256,unmotivated,motivated,-0.7941231,-0.5183975,"('unmotivated', 'motivated')"
78,-1.0639766,nonresilient,resilient,-0.59781283,0.4661638,"('nonresilient', 'resilient')"
79,0.6855212,wavering,unwavering,0.5990659,-0.086455286,"('wavering', 'unwavering')"
80,-0.41593567,dominated,dominating,-0.9218505,-0.5059148,"('dominated', 'dominating')"
81,1.2757543,submissive,aggressive,-0.27190822,-1.5476625,"('submissive', 'aggressive')"
82,1.5564016,poor,rich,0.54146,-1.0149417,"('poor', 'rich')"
83,-0.54027647,powerless,powerful,-0.29479215,0.24548432,"('powerless', 'powerful')"
84,0.1447947,inferior,superior,-0.18098615,-0.32578087,"('inferior', 'superior')"
85,1.6617105,insignificant,prestigious,1.7784007,0.11669016,"('insignificant', 'prestigious')"
86,-0.075706035,uninfluential,influential,0.22087713,0.29658318,"('uninfluential', 'influential')"
87,0.30597126,unsuccessful,successful,-0.18391809,-0.48988935,"('unsuccessful', 'successful')"
88,1.3387209,low,eminent,1.231931,-0.10678995,"('low', 'eminent')"
