,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19613294,unsociable,sociable,-0.3644015,-0.5605344,"('unsociable', 'sociable')"
1,2.2666194,unfriendly,friendly,2.579227,0.31260753,"('unfriendly', 'friendly')"
2,0.84595287,unlikable,likable,-0.037681825,-0.8836347,"('unlikable', 'likable')"
3,0.18395793,repellent,pleasant,0.44908592,0.265128,"('repellent', 'pleasant')"
4,-0.4435217,disliked,liked,-0.16302337,0.28049833,"('disliked', 'liked')"
5,0.5756723,distant,outgoing,0.8035531,0.22788078,"('distant', 'outgoing')"
6,0.62823546,distant,open,0.9839553,0.35571986,"('distant', 'open')"
7,1.0169467,insensitive,sensitive,1.4862227,0.46927607,"('insensitive', 'sensitive')"
8,1.215399,unaffectionate,affectionate,1.6931758,0.47777677,"('unaffectionate', 'affectionate')"
9,1.3382404,unaffectionate,caring,1.9102656,0.5720252,"('unaffectionate', 'caring')"
10,1.241013,unsympathetic,sympathetic,1.2228786,-0.018134475,"('unsympathetic', 'sympathetic')"
11,0.3113924,unhelpful,helpful,0.030619785,-0.28077263,"('unhelpful', 'helpful')"
12,0.38672775,unsupportive,supportive,1.1848401,0.79811233,"('unsupportive', 'supportive')"
13,0.41937506,impolite,polite,0.24196365,-0.1774114,"('impolite', 'polite')"
14,-1.3377591,antisocial,social,-0.7131491,0.62461007,"('antisocial', 'social')"
15,0.555492,boring,funny,0.5933734,0.037881434,"('boring', 'funny')"
16,0.39714664,unpopular,popular,0.10237506,-0.29477158,"('unpopular', 'popular')"
17,-0.30362725,nasty,nice,0.1145586,0.41818586,"('nasty', 'nice')"
18,-0.10173343,disagreeable,welcoming,0.9573392,1.0590726,"('disagreeable', 'welcoming')"
19,0.53559405,inhospitable,hospitable,0.12889093,-0.4067031,"('inhospitable', 'hospitable')"
20,0.10536376,rough,thoughtful,-0.0058025047,-0.11116626,"('rough', 'thoughtful')"
21,0.48632562,immoral,moral,0.2637972,-0.22252843,"('immoral', 'moral')"
22,-0.21877314,untrustworthy,trustworthy,0.13230136,0.35107452,"('untrustworthy', 'trustworthy')"
23,1.0858945,insincere,sincere,1.1778828,0.091988325,"('insincere', 'sincere')"
24,1.9661767,dishonest,honest,2.104697,0.13852024,"('dishonest', 'honest')"
25,0.52952385,egoistic,altruistic,0.63114434,0.101620495,"('egoistic', 'altruistic')"
26,-0.03200095,hardhearted,benevolent,0.6637468,0.69574773,"('hardhearted', 'benevolent')"
27,1.0412395,hardhearted,softhearted,1.9505725,0.909333,"('hardhearted', 'softhearted')"
28,0.7535224,disloyal,loyal,0.3991617,-0.3543607,"('disloyal', 'loyal')"
29,-1.1342518,unfair,fair,-0.46456236,0.6696895,"('unfair', 'fair')"
30,0.23249444,intolerant,tolerant,0.45164204,0.2191476,"('intolerant', 'tolerant')"
31,-0.3344541,evil,good,-0.4030922,-0.068638116,"('evil', 'good')"
32,2.3861356,unkind,kind,2.2491357,-0.13699985,"('unkind', 'kind')"
33,0.11091471,wrong,right,0.63392216,0.52300745,"('wrong', 'right')"
34,0.6700061,mean,honorable,0.41693488,-0.25307122,"('mean', 'honorable')"
35,-0.99769384,corrupt,incorrupt,-1.1581002,-0.16040641,"('corrupt', 'incorrupt')"
36,0.25115222,hostile,amicable,0.62886685,0.37771463,"('hostile', 'amicable')"
37,0.85471183,fake,genuine,0.7647283,-0.08998352,"('fake', 'genuine')"
38,0.23355798,untruthful,truthful,0.3505492,0.11699121,"('untruthful', 'truthful')"
39,0.60789806,exploitative,cooperative,0.69306993,0.08517188,"('exploitative', 'cooperative')"
40,0.37032938,stingy,generous,0.098738395,-0.27159098,"('stingy', 'generous')"
41,0.6269672,unforgiving,forgiving,0.5349367,-0.092030466,"('unforgiving', 'forgiving')"
42,0.17502722,unreliable,reliable,0.5871208,0.41209355,"('unreliable', 'reliable')"
43,1.2222961,irresponsible,responsible,1.2783563,0.056060195,"('irresponsible', 'responsible')"
44,-1.0967582,prejudiced,unprejudiced,-1.5384326,-0.44167435,"('prejudiced', 'unprejudiced')"
45,0.6313286,incompetent,competent,0.9583808,0.32705224,"('incompetent', 'competent')"
46,-0.104374096,uncompetitive,competitive,0.046324775,0.15069887,"('uncompetitive', 'competitive')"
47,1.0824658,stupid,smart,0.5294326,-0.5530332,"('stupid', 'smart')"
