,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3215687,unsociable,sociable,0.42484412,-0.8967246,"('unsociable', 'sociable')"
1,0.984281,unfriendly,friendly,1.5329416,0.5486606,"('unfriendly', 'friendly')"
2,1.1202955,unlikable,likable,0.4214113,-0.69888425,"('unlikable', 'likable')"
3,0.3075971,repellent,pleasant,0.6593013,0.35170418,"('repellent', 'pleasant')"
4,-0.38481078,disliked,liked,0.23702587,0.62183666,"('disliked', 'liked')"
5,0.12707923,distant,outgoing,0.2956903,0.16861106,"('distant', 'outgoing')"
6,0.31878117,distant,open,0.4793661,0.16058493,"('distant', 'open')"
7,1.8702191,insensitive,sensitive,2.0179288,0.14770973,"('insensitive', 'sensitive')"
8,0.2696785,unaffectionate,affectionate,0.99149525,0.7218168,"('unaffectionate', 'affectionate')"
9,0.18496014,unaffectionate,caring,1.0342164,0.8492563,"('unaffectionate', 'caring')"
10,2.391094,unsympathetic,sympathetic,1.5791665,-0.81192744,"('unsympathetic', 'sympathetic')"
11,0.110654585,unhelpful,helpful,-0.17490093,-0.2855555,"('unhelpful', 'helpful')"
12,0.5558161,unsupportive,supportive,1.3082618,0.75244564,"('unsupportive', 'supportive')"
13,0.42494026,impolite,polite,0.059456002,-0.36548427,"('impolite', 'polite')"
14,-0.16280942,antisocial,social,0.19582239,0.3586318,"('antisocial', 'social')"
15,0.35054347,boring,funny,0.17843153,-0.17211194,"('boring', 'funny')"
16,-0.44021314,unpopular,popular,-0.12861033,0.31160283,"('unpopular', 'popular')"
17,0.22867066,nasty,nice,0.51096404,0.28229338,"('nasty', 'nice')"
18,-0.19067332,disagreeable,welcoming,0.6387337,0.829407,"('disagreeable', 'welcoming')"
19,-0.110368714,inhospitable,hospitable,-0.30994165,-0.19957294,"('inhospitable', 'hospitable')"
20,-0.15914053,rough,thoughtful,0.08760921,0.24674973,"('rough', 'thoughtful')"
21,0.84583884,immoral,moral,0.22754219,-0.6182966,"('immoral', 'moral')"
22,0.91896313,untrustworthy,trustworthy,0.7668128,-0.15215033,"('untrustworthy', 'trustworthy')"
23,0.95835376,insincere,sincere,0.95342726,-0.0049265027,"('insincere', 'sincere')"
24,1.8538489,dishonest,honest,1.5645708,-0.28927815,"('dishonest', 'honest')"
25,0.03281035,egoistic,altruistic,0.4284707,0.39566034,"('egoistic', 'altruistic')"
26,0.52615136,hardhearted,benevolent,0.7267263,0.20057493,"('hardhearted', 'benevolent')"
27,1.1007618,hardhearted,softhearted,1.748324,0.64756227,"('hardhearted', 'softhearted')"
28,0.73573095,disloyal,loyal,0.2837637,-0.45196724,"('disloyal', 'loyal')"
29,-0.8614542,unfair,fair,-0.023009364,0.8384448,"('unfair', 'fair')"
30,1.1754076,intolerant,tolerant,0.9460799,-0.22932774,"('intolerant', 'tolerant')"
31,-0.721978,evil,good,-0.60743,0.11454803,"('evil', 'good')"
32,1.5377903,unkind,kind,1.5068903,-0.030900002,"('unkind', 'kind')"
33,-0.7913562,wrong,right,0.12686247,0.9182187,"('wrong', 'right')"
34,0.52205294,mean,honorable,0.052392017,-0.46966094,"('mean', 'honorable')"
35,-1.3953658,corrupt,incorrupt,-1.2513894,0.14397645,"('corrupt', 'incorrupt')"
36,0.40467185,hostile,amicable,0.7867336,0.38206178,"('hostile', 'amicable')"
37,0.7250814,fake,genuine,0.6396928,-0.0853886,"('fake', 'genuine')"
38,-0.47058153,untruthful,truthful,-0.525591,-0.055009484,"('untruthful', 'truthful')"
39,-0.8358894,exploitative,cooperative,-0.14740287,0.6884865,"('exploitative', 'cooperative')"
40,1.4608275,stingy,generous,1.067122,-0.3937055,"('stingy', 'generous')"
41,1.448956,unforgiving,forgiving,0.7083617,-0.7405943,"('unforgiving', 'forgiving')"
42,0.9011627,unreliable,reliable,1.2265116,0.3253489,"('unreliable', 'reliable')"
43,1.2895291,irresponsible,responsible,1.3280483,0.038519263,"('irresponsible', 'responsible')"
44,-0.76649153,prejudiced,unprejudiced,-1.2679362,-0.5014447,"('prejudiced', 'unprejudiced')"
45,1.5063577,incompetent,competent,1.2741455,-0.23221219,"('incompetent', 'competent')"
46,0.5753141,uncompetitive,competitive,0.49066442,-0.08464968,"('uncompetitive', 'competitive')"
47,1.4570435,stupid,smart,1.0114379,-0.44560564,"('stupid', 'smart')"
48,1.4561568,unintelligent,intelligent,0.86047405,-0.5956828,"('unintelligent', 'intelligent')"
49,-0.20297627,unable,able,0.53934515,0.74232143,"('unable', 'able')"
50,-0.083487615,clumsy,skillful,0.3192026,0.40269023,"('clumsy', 'skillful')"
51,0.210819,uneducated,educated,-0.020164307,-0.23098332,"('uneducated', 'educated')"
52,-0.56602764,irrational,rational,-0.35232747,0.21370018,"('irrational', 'rational')"
53,0.51473117,uncreative,creative,1.1462964,0.6315652,"('uncreative', 'creative')"
54,0.9029174,incapable,capable,0.37411445,-0.52880293,"('incapable', 'capable')"
55,0.44981837,incompetent,clever,0.4544944,0.004676014,"('incompetent', 'clever')"
56,1.0360534,impractical,practical,1.0611526,0.025099158,"('impractical', 'practical')"
57,1.1175807,unimaginative,imaginative,0.72083485,-0.3967458,"('unimaginative', 'imaginative')"
58,1.1147332,undiscriminating,discriminating,0.7718985,-0.3428347,"('undiscriminating', 'discriminating')"
59,-0.33556145,foolish,wise,0.015109435,0.35067087,"('foolish', 'wise')"
60,-0.032054476,inefficient,efficient,0.13645202,0.1685065,"('inefficient', 'efficient')"
61,0.63092566,illogical,logical,0.8320192,0.20109355,"('illogical', 'logical')"
62,0.53055865,incompetent,brilliant,0.55992055,0.029361904,"('incompetent', 'brilliant')"
63,1.1866056,unperceptive,insightful,1.054707,-0.13189852,"('unperceptive', 'insightful')"
64,-0.54002595,shy,confident,-0.9860134,-0.44598746,"('shy', 'confident')"
65,1.0966089,insecure,secure,0.0097960755,-1.0868129,"('insecure', 'secure')"
66,-0.27560323,inactive,active,-0.12235488,0.15324835,"('inactive', 'active')"
67,-0.9710225,doubtful,determined,-0.8316207,0.1394018,"('doubtful', 'determined')"
68,-0.48892415,dependent,independent,-0.056523815,0.43240035,"('dependent', 'independent')"
69,-1.5824192,lazy,industrious,-0.8257457,0.75667346,"('lazy', 'industrious')"
70,2.0058115,lethargic,energetic,2.0179563,0.012144804,"('lethargic', 'energetic')"
71,-0.13763103,diffident,self-confident,0.15030386,0.2879349,"('diffident', 'self-confident')"
72,0.7398934,unambitious,ambitious,0.16032597,-0.57956743,"('unambitious', 'ambitious')"
73,-0.27286494,helpless,self-reliant,0.14053851,0.41340345,"('helpless', 'self-reliant')"
74,0.89406806,undedicated,dedicated,2.1215694,1.2275014,"('undedicated', 'dedicated')"
75,0.14275655,meek,impulsive,-0.39548206,-0.53823864,"('meek', 'impulsive')"
76,0.86412394,anxious,daring,0.6598255,-0.20429844,"('anxious', 'daring')"
77,0.023947962,unmotivated,motivated,-0.6345666,-0.65851456,"('unmotivated', 'motivated')"
78,-0.73572826,nonresilient,resilient,-0.14607039,0.5896579,"('nonresilient', 'resilient')"
