,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8116657,unsociable,sociable,-0.04908733,-0.86075306,"('unsociable', 'sociable')"
1,1.3040407,unfriendly,friendly,1.650823,0.34678233,"('unfriendly', 'friendly')"
2,0.9874982,unlikable,likable,0.17617139,-0.81132686,"('unlikable', 'likable')"
3,0.35883775,repellent,pleasant,0.45038086,0.09154311,"('repellent', 'pleasant')"
4,-0.17684273,disliked,liked,0.12454887,0.3013916,"('disliked', 'liked')"
5,0.3457549,distant,outgoing,0.6214973,0.27574238,"('distant', 'outgoing')"
6,0.75286746,distant,open,0.8534702,0.100602746,"('distant', 'open')"
7,1.2200005,insensitive,sensitive,1.3841823,0.16418183,"('insensitive', 'sensitive')"
8,0.52963996,unaffectionate,affectionate,1.2049125,0.6752726,"('unaffectionate', 'affectionate')"
9,0.658158,unaffectionate,caring,1.4441721,0.78601414,"('unaffectionate', 'caring')"
10,1.5979867,unsympathetic,sympathetic,1.1264117,-0.47157502,"('unsympathetic', 'sympathetic')"
11,-0.12747967,unhelpful,helpful,-0.45708936,-0.3296097,"('unhelpful', 'helpful')"
12,0.12698238,unsupportive,supportive,0.7940736,0.6670912,"('unsupportive', 'supportive')"
13,0.18977681,impolite,polite,0.08149836,-0.108278446,"('impolite', 'polite')"
14,0.09216574,antisocial,social,0.29977116,0.20760542,"('antisocial', 'social')"
15,0.4932434,boring,funny,0.39492625,-0.09831715,"('boring', 'funny')"
16,0.33238268,unpopular,popular,0.08013626,-0.2522464,"('unpopular', 'popular')"
17,0.3811742,nasty,nice,0.64168775,0.26051354,"('nasty', 'nice')"
18,0.41980067,disagreeable,welcoming,1.1065881,0.6867875,"('disagreeable', 'welcoming')"
19,0.17192228,inhospitable,hospitable,-0.08769749,-0.25961977,"('inhospitable', 'hospitable')"
20,0.29766142,rough,thoughtful,0.1773288,-0.12033263,"('rough', 'thoughtful')"
21,0.64884824,immoral,moral,0.26771402,-0.3811342,"('immoral', 'moral')"
22,1.0470381,untrustworthy,trustworthy,0.8840623,-0.16297579,"('untrustworthy', 'trustworthy')"
23,0.96881247,insincere,sincere,0.90401447,-0.064798,"('insincere', 'sincere')"
24,1.7294415,dishonest,honest,1.6233908,-0.10605073,"('dishonest', 'honest')"
25,0.23211771,egoistic,altruistic,0.5704581,0.3383404,"('egoistic', 'altruistic')"
26,0.36454204,hardhearted,benevolent,0.8155867,0.45104465,"('hardhearted', 'benevolent')"
27,0.73631597,hardhearted,softhearted,1.416664,0.68034804,"('hardhearted', 'softhearted')"
28,0.45405054,disloyal,loyal,0.044976212,-0.40907434,"('disloyal', 'loyal')"
29,-1.0397587,unfair,fair,-0.4715153,0.5682434,"('unfair', 'fair')"
30,0.56870764,intolerant,tolerant,0.5080879,-0.06061977,"('intolerant', 'tolerant')"
31,-0.18864083,evil,good,-0.2797151,-0.09107426,"('evil', 'good')"
32,1.5468695,unkind,kind,1.5618709,0.015001416,"('unkind', 'kind')"
33,-0.3503765,wrong,right,0.44368035,0.79405683,"('wrong', 'right')"
34,0.6342812,mean,honorable,0.25676546,-0.37751576,"('mean', 'honorable')"
35,-0.5449703,corrupt,incorrupt,-0.5817254,-0.036755145,"('corrupt', 'incorrupt')"
36,0.35940933,hostile,amicable,0.85620654,0.4967972,"('hostile', 'amicable')"
37,0.8433223,fake,genuine,0.7250769,-0.11824536,"('fake', 'genuine')"
38,-0.0066633876,untruthful,truthful,-0.0667425,-0.060079113,"('untruthful', 'truthful')"
39,0.2241446,exploitative,cooperative,0.5883634,0.36421883,"('exploitative', 'cooperative')"
40,0.9005512,stingy,generous,0.49371725,-0.40683395,"('stingy', 'generous')"
41,0.9155336,unforgiving,forgiving,0.5354375,-0.38009608,"('unforgiving', 'forgiving')"
42,0.9052995,unreliable,reliable,1.0479375,0.14263803,"('unreliable', 'reliable')"
43,0.9204445,irresponsible,responsible,0.9540181,0.033573627,"('irresponsible', 'responsible')"
44,-0.87636465,prejudiced,unprejudiced,-1.0322428,-0.15587813,"('prejudiced', 'unprejudiced')"
45,0.87767804,incompetent,competent,0.6437583,-0.23391974,"('incompetent', 'competent')"
46,0.4415234,uncompetitive,competitive,0.23963319,-0.20189022,"('uncompetitive', 'competitive')"
47,1.0274446,stupid,smart,0.6224226,-0.40502203,"('stupid', 'smart')"
48,0.8278769,unintelligent,intelligent,0.44229215,-0.38558477,"('unintelligent', 'intelligent')"
49,-0.28610593,unable,able,0.5385766,0.82468253,"('unable', 'able')"
50,0.5173924,clumsy,skillful,0.41082525,-0.106567144,"('clumsy', 'skillful')"
51,0.104162194,uneducated,educated,-0.15651311,-0.2606753,"('uneducated', 'educated')"
52,-0.18918245,irrational,rational,0.023386348,0.21256879,"('irrational', 'rational')"
53,0.57384384,uncreative,creative,0.8154533,0.24160945,"('uncreative', 'creative')"
54,1.2736691,incapable,capable,0.75598526,-0.51768386,"('incapable', 'capable')"
55,0.47591162,incompetent,clever,0.40969315,-0.066218466,"('incompetent', 'clever')"
56,0.853263,impractical,practical,0.87021863,0.016955614,"('impractical', 'practical')"
57,1.2358724,unimaginative,imaginative,0.6661533,-0.5697191,"('unimaginative', 'imaginative')"
58,1.257014,undiscriminating,discriminating,0.7747026,-0.48231143,"('undiscriminating', 'discriminating')"
59,0.11851274,foolish,wise,0.1945701,0.07605735,"('foolish', 'wise')"
60,0.07386349,inefficient,efficient,0.33566588,0.26180238,"('inefficient', 'efficient')"
61,0.20115127,illogical,logical,0.43443578,0.23328452,"('illogical', 'logical')"
62,0.49047115,incompetent,brilliant,0.3760072,-0.114463955,"('incompetent', 'brilliant')"
63,0.984543,unperceptive,insightful,0.6940408,-0.29050225,"('unperceptive', 'insightful')"
64,-0.4790571,shy,confident,-1.0501688,-0.5711117,"('shy', 'confident')"
65,0.59138256,insecure,secure,-0.29539752,-0.8867801,"('insecure', 'secure')"
66,0.03350758,inactive,active,-0.08939802,-0.1229056,"('inactive', 'active')"
67,-1.0793265,doubtful,determined,-0.7658418,0.31348473,"('doubtful', 'determined')"
68,0.020136774,dependent,independent,0.06811173,0.04797496,"('dependent', 'independent')"
69,-0.987872,lazy,industrious,-0.44567025,0.54220176,"('lazy', 'industrious')"
70,1.5724207,lethargic,energetic,1.4903646,-0.082056165,"('lethargic', 'energetic')"
71,0.06429742,diffident,self-confident,0.12662417,0.062326744,"('diffident', 'self-confident')"
72,0.8069178,unambitious,ambitious,0.2604191,-0.54649866,"('unambitious', 'ambitious')"
73,0.80128765,helpless,self-reliant,0.70364165,-0.097646,"('helpless', 'self-reliant')"
74,0.67689544,undedicated,dedicated,1.4348185,0.75792307,"('undedicated', 'dedicated')"
75,0.34780526,meek,impulsive,-0.31731656,-0.6651218,"('meek', 'impulsive')"
76,0.7389862,anxious,daring,0.5191214,-0.21986479,"('anxious', 'daring')"
77,-0.52499926,unmotivated,motivated,-1.0492413,-0.52424204,"('unmotivated', 'motivated')"
78,-1.0228503,nonresilient,resilient,-0.5273777,0.49547255,"('nonresilient', 'resilient')"
79,0.6364734,wavering,unwavering,0.5295143,-0.106959105,"('wavering', 'unwavering')"
80,-0.5221903,dominated,dominating,-1.0888013,-0.566611,"('dominated', 'dominating')"
81,0.97068924,submissive,aggressive,-0.4405483,-1.4112375,"('submissive', 'aggressive')"
82,1.429059,poor,rich,0.64908886,-0.77997017,"('poor', 'rich')"
83,-0.41325176,powerless,powerful,-0.26056063,0.15269113,"('powerless', 'powerful')"
84,0.20561086,inferior,superior,-0.12817486,-0.3337857,"('inferior', 'superior')"
85,1.1398594,insignificant,prestigious,1.1471028,0.007243395,"('insignificant', 'prestigious')"
86,-0.030387972,uninfluential,influential,0.16377473,0.1941627,"('uninfluential', 'influential')"
87,0.18582779,unsuccessful,successful,-0.28495532,-0.4707831,"('unsuccessful', 'successful')"
88,1.1973213,low,eminent,1.0089422,-0.18837905,"('low', 'eminent')"
