,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8528745,unsociable,sociable,-0.017181814,-0.87005633,"('unsociable', 'sociable')"
1,1.6412721,unfriendly,friendly,1.3955741,-0.24569798,"('unfriendly', 'friendly')"
2,0.6138746,unlikable,likable,-0.15148729,-0.7653619,"('unlikable', 'likable')"
3,0.043888308,repellent,pleasant,0.35909393,0.31520563,"('repellent', 'pleasant')"
4,0.0028763544,disliked,liked,0.06622559,0.06334923,"('disliked', 'liked')"
5,0.70158786,distant,outgoing,0.5136283,-0.18795955,"('distant', 'outgoing')"
6,0.70916784,distant,open,0.52938795,-0.17977989,"('distant', 'open')"
7,1.4039565,insensitive,sensitive,1.4174109,0.013454318,"('insensitive', 'sensitive')"
8,1.022774,unaffectionate,affectionate,1.4176927,0.39491868,"('unaffectionate', 'affectionate')"
9,0.88205856,unaffectionate,caring,1.2657294,0.38367087,"('unaffectionate', 'caring')"
10,1.6450723,unsympathetic,sympathetic,1.2027792,-0.44229317,"('unsympathetic', 'sympathetic')"
11,0.07405666,unhelpful,helpful,-0.26545498,-0.33951163,"('unhelpful', 'helpful')"
12,0.4121441,unsupportive,supportive,0.92304987,0.51090574,"('unsupportive', 'supportive')"
13,0.09406163,impolite,polite,0.20722057,0.11315894,"('impolite', 'polite')"
14,0.070712395,antisocial,social,0.4137268,0.34301442,"('antisocial', 'social')"
15,0.5665053,boring,funny,0.5174088,-0.049096525,"('boring', 'funny')"
16,-0.62805796,unpopular,popular,-0.75112504,-0.12306708,"('unpopular', 'popular')"
17,0.3509527,nasty,nice,0.4004912,0.049538493,"('nasty', 'nice')"
18,-0.16440912,disagreeable,welcoming,0.5579556,0.7223647,"('disagreeable', 'welcoming')"
19,0.11604291,inhospitable,hospitable,-0.26107138,-0.3771143,"('inhospitable', 'hospitable')"
20,-0.41312686,rough,thoughtful,-0.50406975,-0.09094289,"('rough', 'thoughtful')"
21,0.27274883,immoral,moral,0.11161693,-0.16113189,"('immoral', 'moral')"
22,0.70846593,untrustworthy,trustworthy,0.7518596,0.04339367,"('untrustworthy', 'trustworthy')"
23,0.79429007,insincere,sincere,0.8705977,0.076307654,"('insincere', 'sincere')"
24,1.365596,dishonest,honest,1.2832191,-0.08237696,"('dishonest', 'honest')"
25,0.7317758,egoistic,altruistic,0.79508334,0.063307524,"('egoistic', 'altruistic')"
26,0.99911696,hardhearted,benevolent,1.0811148,0.08199781,"('hardhearted', 'benevolent')"
27,1.0242045,hardhearted,softhearted,1.6099619,0.5857574,"('hardhearted', 'softhearted')"
28,1.1553748,disloyal,loyal,0.29262802,-0.8627467,"('disloyal', 'loyal')"
29,-1.1640582,unfair,fair,-0.5075752,0.656483,"('unfair', 'fair')"
30,0.43395448,intolerant,tolerant,0.47831243,0.044357955,"('intolerant', 'tolerant')"
31,-0.1758183,evil,good,-0.71306145,-0.5372431,"('evil', 'good')"
32,1.4566813,unkind,kind,1.3841923,-0.072488904,"('unkind', 'kind')"
33,-0.44116727,wrong,right,0.21333134,0.6544986,"('wrong', 'right')"
34,0.30713075,mean,honorable,-0.1301035,-0.43723425,"('mean', 'honorable')"
35,-0.6477783,corrupt,incorrupt,-0.9208282,-0.27304995,"('corrupt', 'incorrupt')"
36,0.6830181,hostile,amicable,0.3687688,-0.31424928,"('hostile', 'amicable')"
37,1.0156552,fake,genuine,0.8840503,-0.13160485,"('fake', 'genuine')"
38,0.15347153,untruthful,truthful,-0.189291,-0.34276253,"('untruthful', 'truthful')"
39,-0.45225504,exploitative,cooperative,0.20128891,0.65354395,"('exploitative', 'cooperative')"
40,1.3129154,stingy,generous,0.8357034,-0.47721207,"('stingy', 'generous')"
41,1.4359174,unforgiving,forgiving,0.52846783,-0.90744954,"('unforgiving', 'forgiving')"
42,0.24418148,unreliable,reliable,0.6502219,0.4060404,"('unreliable', 'reliable')"
43,0.52525884,irresponsible,responsible,0.7725154,0.24725658,"('irresponsible', 'responsible')"
44,-0.8708065,prejudiced,unprejudiced,-1.0380472,-0.16724068,"('prejudiced', 'unprejudiced')"
45,1.4339737,incompetent,competent,0.83857125,-0.5954024,"('incompetent', 'competent')"
46,0.15816465,uncompetitive,competitive,0.20235676,0.044192106,"('uncompetitive', 'competitive')"
47,0.5475332,stupid,smart,0.22732921,-0.32020402,"('stupid', 'smart')"
48,0.36480018,unintelligent,intelligent,0.25145268,-0.1133475,"('unintelligent', 'intelligent')"
49,-0.5500544,unable,able,0.065114036,0.6151684,"('unable', 'able')"
50,0.32315174,clumsy,skillful,0.106208414,-0.21694332,"('clumsy', 'skillful')"
51,0.21248522,uneducated,educated,0.14356895,-0.068916276,"('uneducated', 'educated')"
52,0.015824728,irrational,rational,-0.20811886,-0.22394359,"('irrational', 'rational')"
53,0.5458171,uncreative,creative,0.73253393,0.18671685,"('uncreative', 'creative')"
54,0.86365795,incapable,capable,0.24117613,-0.6224818,"('incapable', 'capable')"
55,0.4145831,incompetent,clever,0.5316841,0.11710101,"('incompetent', 'clever')"
56,0.11113682,impractical,practical,0.45553887,0.34440205,"('impractical', 'practical')"
57,1.3006864,unimaginative,imaginative,0.6757245,-0.62496185,"('unimaginative', 'imaginative')"
58,1.3404732,undiscriminating,discriminating,0.8399744,-0.5004988,"('undiscriminating', 'discriminating')"
59,-0.1380573,foolish,wise,-0.16987693,-0.031819627,"('foolish', 'wise')"
60,-0.38783562,inefficient,efficient,0.15529223,0.54312783,"('inefficient', 'efficient')"
61,-0.30065998,illogical,logical,0.06844666,0.36910665,"('illogical', 'logical')"
62,0.027994148,incompetent,brilliant,0.30543637,0.27744222,"('incompetent', 'brilliant')"
63,0.61851925,unperceptive,insightful,0.49585035,-0.12266889,"('unperceptive', 'insightful')"
64,-0.6031009,shy,confident,-1.1371704,-0.53406954,"('shy', 'confident')"
65,0.32732382,insecure,secure,-0.24666816,-0.573992,"('insecure', 'secure')"
66,-0.23242186,inactive,active,-0.49487442,-0.26245254,"('inactive', 'active')"
67,-1.2697014,doubtful,determined,-0.9778675,0.29183388,"('doubtful', 'determined')"
68,-0.7038262,dependent,independent,-0.30332682,0.40049937,"('dependent', 'independent')"
69,-0.7727726,lazy,industrious,-0.82954633,-0.056773722,"('lazy', 'industrious')"
70,1.5040678,lethargic,energetic,1.5294515,0.02538371,"('lethargic', 'energetic')"
71,-0.21142416,diffident,self-confident,-0.1320327,0.07939145,"('diffident', 'self-confident')"
72,0.69435453,unambitious,ambitious,0.33015695,-0.36419758,"('unambitious', 'ambitious')"
73,0.2712034,helpless,self-reliant,0.40807277,0.13686937,"('helpless', 'self-reliant')"
74,0.69456786,undedicated,dedicated,1.6736982,0.9791303,"('undedicated', 'dedicated')"
75,0.44332013,meek,impulsive,-0.4604265,-0.9037466,"('meek', 'impulsive')"
76,0.20573157,anxious,daring,0.42484415,0.21911258,"('anxious', 'daring')"
77,-1.0659032,unmotivated,motivated,-1.5182953,-0.4523921,"('unmotivated', 'motivated')"
78,-0.65785974,nonresilient,resilient,-0.48366255,0.1741972,"('nonresilient', 'resilient')"
79,0.9870891,wavering,unwavering,0.46632737,-0.5207617,"('wavering', 'unwavering')"
80,-0.106731266,dominated,dominating,-0.6554522,-0.54872096,"('dominated', 'dominating')"
81,0.64597934,submissive,aggressive,-0.6351577,-1.281137,"('submissive', 'aggressive')"
82,1.4463254,poor,rich,0.6577169,-0.78860855,"('poor', 'rich')"
83,-0.6855254,powerless,powerful,-0.56733066,0.11819476,"('powerless', 'powerful')"
84,-0.38469058,inferior,superior,-0.5087085,-0.124017894,"('inferior', 'superior')"
85,0.42866588,insignificant,prestigious,0.2709571,-0.15770876,"('insignificant', 'prestigious')"
86,0.85721236,uninfluential,influential,0.6899275,-0.16728485,"('uninfluential', 'influential')"
87,0.022908675,unsuccessful,successful,-0.27854472,-0.3014534,"('unsuccessful', 'successful')"
88,0.8973188,low,eminent,0.6108346,-0.28648418,"('low', 'eminent')"
