,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.028523453,unsociable,sociable,-0.50322497,-0.47470152,"('unsociable', 'sociable')"
1,1.7780325,unfriendly,friendly,2.1476676,0.3696351,"('unfriendly', 'friendly')"
2,0.8445321,unlikable,likable,0.029810302,-0.81472176,"('unlikable', 'likable')"
3,0.54190266,repellent,pleasant,0.6772918,0.13538915,"('repellent', 'pleasant')"
4,-0.7354829,disliked,liked,-0.09333168,0.6421512,"('disliked', 'liked')"
5,0.64325804,distant,outgoing,0.931623,0.28836495,"('distant', 'outgoing')"
6,0.6640249,distant,open,1.0113091,0.34728426,"('distant', 'open')"
7,1.144983,insensitive,sensitive,1.4195213,0.27453828,"('insensitive', 'sensitive')"
8,0.80896556,unaffectionate,affectionate,1.3975493,0.5885837,"('unaffectionate', 'affectionate')"
9,0.94263244,unaffectionate,caring,1.7859968,0.84336436,"('unaffectionate', 'caring')"
10,0.7804936,unsympathetic,sympathetic,0.6072933,-0.17320031,"('unsympathetic', 'sympathetic')"
11,0.21292469,unhelpful,helpful,0.106361076,-0.10656361,"('unhelpful', 'helpful')"
12,0.24679473,unsupportive,supportive,1.0571594,0.8103647,"('unsupportive', 'supportive')"
13,0.39827785,impolite,polite,0.20002437,-0.19825348,"('impolite', 'polite')"
14,-1.2214588,antisocial,social,-0.4797024,0.7417564,"('antisocial', 'social')"
15,0.20870712,boring,funny,0.24699715,0.038290024,"('boring', 'funny')"
16,0.79983604,unpopular,popular,0.6050231,-0.19481295,"('unpopular', 'popular')"
17,0.04406802,nasty,nice,0.34521937,0.30115137,"('nasty', 'nice')"
18,0.5579439,disagreeable,welcoming,1.357489,0.7995451,"('disagreeable', 'welcoming')"
19,0.3631097,inhospitable,hospitable,-0.015923357,-0.37903306,"('inhospitable', 'hospitable')"
20,-0.6126684,rough,thoughtful,-0.34761313,0.26505527,"('rough', 'thoughtful')"
21,0.5336285,immoral,moral,0.030366002,-0.5032625,"('immoral', 'moral')"
22,-0.19175301,untrustworthy,trustworthy,0.054250572,0.24600358,"('untrustworthy', 'trustworthy')"
23,1.1388283,insincere,sincere,1.1764446,0.037616372,"('insincere', 'sincere')"
24,1.5445051,dishonest,honest,1.6605865,0.11608136,"('dishonest', 'honest')"
25,0.69932127,egoistic,altruistic,0.8624177,0.16309643,"('egoistic', 'altruistic')"
26,-0.3838554,hardhearted,benevolent,0.34987652,0.7337319,"('hardhearted', 'benevolent')"
