,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5436739,unsociable,sociable,0.35768396,-1.1859899,"('unsociable', 'sociable')"
1,1.6509776,unfriendly,friendly,2.284821,0.6338434,"('unfriendly', 'friendly')"
2,1.73354,unlikable,likable,0.87905365,-0.8544864,"('unlikable', 'likable')"
3,0.8053328,repellent,pleasant,1.183005,0.3776722,"('repellent', 'pleasant')"
4,0.0396631,disliked,liked,0.43530917,0.39564607,"('disliked', 'liked')"
5,0.29732007,distant,outgoing,0.61564946,0.3183294,"('distant', 'outgoing')"
6,0.0787483,distant,open,0.61449635,0.53574806,"('distant', 'open')"
7,2.4760342,insensitive,sensitive,2.5326333,0.05659914,"('insensitive', 'sensitive')"
8,0.55593574,unaffectionate,affectionate,1.3821566,0.82622087,"('unaffectionate', 'affectionate')"
9,0.58198047,unaffectionate,caring,1.4829355,0.9009551,"('unaffectionate', 'caring')"
10,1.9883538,unsympathetic,sympathetic,1.2091312,-0.7792226,"('unsympathetic', 'sympathetic')"
11,0.21070135,unhelpful,helpful,-0.025183888,-0.23588523,"('unhelpful', 'helpful')"
12,0.8275171,unsupportive,supportive,1.5594054,0.73188835,"('unsupportive', 'supportive')"
13,0.6201885,impolite,polite,0.0935483,-0.5266402,"('impolite', 'polite')"
14,-0.2493884,antisocial,social,-0.19794399,0.05144441,"('antisocial', 'social')"
15,0.5384461,boring,funny,0.32202828,-0.21641785,"('boring', 'funny')"
16,0.18199126,unpopular,popular,0.17730401,-0.0046872497,"('unpopular', 'popular')"
17,0.08480683,nasty,nice,0.36577117,0.28096434,"('nasty', 'nice')"
18,0.5672457,disagreeable,welcoming,1.2999485,0.73270273,"('disagreeable', 'welcoming')"
19,0.24454343,inhospitable,hospitable,0.011502702,-0.23304074,"('inhospitable', 'hospitable')"
20,0.026482346,rough,thoughtful,0.26012236,0.23364002,"('rough', 'thoughtful')"
21,1.6505222,immoral,moral,0.4389754,-1.2115469,"('immoral', 'moral')"
22,0.52001876,untrustworthy,trustworthy,0.2834896,-0.23652914,"('untrustworthy', 'trustworthy')"
23,1.8348879,insincere,sincere,1.5033554,-0.33153248,"('insincere', 'sincere')"
24,2.010888,dishonest,honest,1.7351543,-0.27573383,"('dishonest', 'honest')"
25,0.7398937,egoistic,altruistic,1.089783,0.34988928,"('egoistic', 'altruistic')"
26,-0.46589333,hardhearted,benevolent,0.29833513,0.76422846,"('hardhearted', 'benevolent')"
27,1.1362677,hardhearted,softhearted,2.1283786,0.99211097,"('hardhearted', 'softhearted')"
28,0.75592154,disloyal,loyal,0.5639196,-0.19200194,"('disloyal', 'loyal')"
29,-0.6846165,unfair,fair,-0.07785426,0.60676223,"('unfair', 'fair')"
30,1.4073478,intolerant,tolerant,1.0267992,-0.3805486,"('intolerant', 'tolerant')"
31,-0.8760694,evil,good,-0.68420887,0.19186056,"('evil', 'good')"
32,1.7976805,unkind,kind,1.681916,-0.1157645,"('unkind', 'kind')"
33,-0.34051037,wrong,right,0.5239764,0.86448675,"('wrong', 'right')"
34,0.5827071,mean,honorable,0.13834362,-0.44436347,"('mean', 'honorable')"
