,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18114182,unsociable,sociable,-0.73252827,-0.5513865,"('unsociable', 'sociable')"
1,1.3618557,unfriendly,friendly,1.7910426,0.42918682,"('unfriendly', 'friendly')"
2,0.62748176,unlikable,likable,-0.17425251,-0.80173427,"('unlikable', 'likable')"
3,0.13316113,repellent,pleasant,0.4142603,0.28109917,"('repellent', 'pleasant')"
4,-0.10747047,disliked,liked,0.24843112,0.3559016,"('disliked', 'liked')"
5,-0.035336606,distant,outgoing,0.4350974,0.470434,"('distant', 'outgoing')"
6,0.42751998,distant,open,0.8495367,0.42201674,"('distant', 'open')"
7,1.0054502,insensitive,sensitive,1.2591804,0.25373018,"('insensitive', 'sensitive')"
8,0.8229822,unaffectionate,affectionate,1.5123708,0.68938863,"('unaffectionate', 'affectionate')"
9,0.7966174,unaffectionate,caring,1.6258613,0.8292439,"('unaffectionate', 'caring')"
10,1.0266324,unsympathetic,sympathetic,0.7108356,-0.31579685,"('unsympathetic', 'sympathetic')"
11,0.24927066,unhelpful,helpful,-0.0066303704,-0.25590104,"('unhelpful', 'helpful')"
12,0.03125549,unsupportive,supportive,0.9296129,0.8983574,"('unsupportive', 'supportive')"
13,-0.21473068,impolite,polite,-0.28193498,-0.0672043,"('impolite', 'polite')"
14,-0.6799064,antisocial,social,-0.13733196,0.54257447,"('antisocial', 'social')"
15,0.6456199,boring,funny,0.45041826,-0.19520167,"('boring', 'funny')"
16,0.65289223,unpopular,popular,0.15787119,-0.49502105,"('unpopular', 'popular')"
17,0.16719458,nasty,nice,0.52626,0.35906544,"('nasty', 'nice')"
18,0.18649839,disagreeable,welcoming,1.0864022,0.8999038,"('disagreeable', 'welcoming')"
19,0.44425115,inhospitable,hospitable,-0.013519006,-0.45777017,"('inhospitable', 'hospitable')"
20,-0.61651665,rough,thoughtful,-0.75290614,-0.1363895,"('rough', 'thoughtful')"
21,0.27019134,immoral,moral,-0.17078093,-0.44097227,"('immoral', 'moral')"
22,0.024870925,untrustworthy,trustworthy,0.17328824,0.14841732,"('untrustworthy', 'trustworthy')"
23,0.97317374,insincere,sincere,0.9753389,0.0021651387,"('insincere', 'sincere')"
24,1.1811724,dishonest,honest,1.1484351,-0.032737255,"('dishonest', 'honest')"
25,0.53662795,egoistic,altruistic,0.7757639,0.23913598,"('egoistic', 'altruistic')"
26,0.38892952,hardhearted,benevolent,1.0339863,0.64505684,"('hardhearted', 'benevolent')"
27,0.28267077,hardhearted,softhearted,0.83502144,0.55235064,"('hardhearted', 'softhearted')"
28,0.12592646,disloyal,loyal,-0.13787837,-0.26380485,"('disloyal', 'loyal')"
29,-1.4312848,unfair,fair,-0.983606,0.4476788,"('unfair', 'fair')"
30,0.61044157,intolerant,tolerant,0.5916744,-0.018767178,"('intolerant', 'tolerant')"
31,-0.16276477,evil,good,-0.13319488,0.029569894,"('evil', 'good')"
32,1.8923378,unkind,kind,1.8497695,-0.042568326,"('unkind', 'kind')"
33,-0.57575184,wrong,right,0.15572335,0.7314752,"('wrong', 'right')"
34,0.6369138,mean,honorable,0.28057176,-0.35634202,"('mean', 'honorable')"
35,-0.4666682,corrupt,incorrupt,-0.59258723,-0.12591904,"('corrupt', 'incorrupt')"
36,0.43228483,hostile,amicable,0.7091799,0.27689505,"('hostile', 'amicable')"
37,0.5932611,fake,genuine,0.6174488,0.024187684,"('fake', 'genuine')"
38,0.20513315,untruthful,truthful,0.20543431,0.00030115247,"('untruthful', 'truthful')"
39,0.15881087,exploitative,cooperative,0.55842954,0.3996187,"('exploitative', 'cooperative')"
40,-0.017987028,stingy,generous,-0.28554976,-0.26756275,"('stingy', 'generous')"
41,0.50325704,unforgiving,forgiving,0.071719944,-0.4315371,"('unforgiving', 'forgiving')"
42,0.40910372,unreliable,reliable,0.8783287,0.46922496,"('unreliable', 'reliable')"
43,0.54112965,irresponsible,responsible,0.7446809,0.20355123,"('irresponsible', 'responsible')"
44,-0.8313732,prejudiced,unprejudiced,-1.1596053,-0.32823205,"('prejudiced', 'unprejudiced')"
45,0.35453412,incompetent,competent,0.21786338,-0.13667074,"('incompetent', 'competent')"
46,-0.3135679,uncompetitive,competitive,-0.4031521,-0.0895842,"('uncompetitive', 'competitive')"
47,0.73834896,stupid,smart,0.27096,-0.46738896,"('stupid', 'smart')"
48,0.40623605,unintelligent,intelligent,0.034840018,-0.37139603,"('unintelligent', 'intelligent')"
49,-0.3777514,unable,able,0.27125034,0.6490017,"('unable', 'able')"
50,0.6007513,clumsy,skillful,0.36393264,-0.23681864,"('clumsy', 'skillful')"
51,0.5403106,uneducated,educated,0.21776819,-0.32254243,"('uneducated', 'educated')"
52,0.59470797,irrational,rational,0.560259,-0.03444898,"('irrational', 'rational')"
53,0.9826814,uncreative,creative,1.0829433,0.10026193,"('uncreative', 'creative')"
54,2.0610216,incapable,capable,1.3056792,-0.75534236,"('incapable', 'capable')"
55,-0.3222463,incompetent,clever,-0.08945899,0.23278733,"('incompetent', 'clever')"
56,0.54764897,impractical,practical,0.9868571,0.43920815,"('impractical', 'practical')"
57,0.7955654,unimaginative,imaginative,0.25985527,-0.53571016,"('unimaginative', 'imaginative')"
58,0.76894474,undiscriminating,discriminating,0.2550787,-0.51386607,"('undiscriminating', 'discriminating')"
59,0.42571104,foolish,wise,0.27260146,-0.15310958,"('foolish', 'wise')"
60,-0.42002374,inefficient,efficient,0.064323835,0.48434758,"('inefficient', 'efficient')"
61,-0.6502745,illogical,logical,-0.37196353,0.27831098,"('illogical', 'logical')"
62,0.100896694,incompetent,brilliant,0.09915461,-0.0017420873,"('incompetent', 'brilliant')"
63,0.8766289,unperceptive,insightful,0.64822453,-0.22840434,"('unperceptive', 'insightful')"
64,-0.9410058,shy,confident,-1.3383396,-0.39733374,"('shy', 'confident')"
65,-0.34923777,insecure,secure,-1.0669365,-0.7176987,"('insecure', 'secure')"
66,-0.14156102,inactive,active,-0.41153184,-0.26997083,"('inactive', 'active')"
67,-1.2466228,doubtful,determined,-0.8776858,0.36893702,"('doubtful', 'determined')"
68,-0.22047302,dependent,independent,-0.544442,-0.32396898,"('dependent', 'independent')"
69,-1.0758072,lazy,industrious,-0.36931476,0.7064924,"('lazy', 'industrious')"
70,0.96216923,lethargic,energetic,1.1189842,0.15681499,"('lethargic', 'energetic')"
71,-0.033451207,diffident,self-confident,0.23018347,0.26363468,"('diffident', 'self-confident')"
72,0.2853201,unambitious,ambitious,-0.2098932,-0.4952133,"('unambitious', 'ambitious')"
73,0.52033174,helpless,self-reliant,0.56631744,0.0459857,"('helpless', 'self-reliant')"
74,0.5245519,undedicated,dedicated,1.5374638,1.0129118,"('undedicated', 'dedicated')"
75,0.51350516,meek,impulsive,-0.3459193,-0.8594245,"('meek', 'impulsive')"
76,0.63956755,anxious,daring,0.39165926,-0.2479083,"('anxious', 'daring')"
77,-0.5626441,unmotivated,motivated,-0.9636166,-0.4009725,"('unmotivated', 'motivated')"
78,-1.0811254,nonresilient,resilient,-0.5051012,0.5760242,"('nonresilient', 'resilient')"
79,1.2771287,wavering,unwavering,1.0312335,-0.24589515,"('wavering', 'unwavering')"
80,-0.5399202,dominated,dominating,-1.1124076,-0.57248735,"('dominated', 'dominating')"
81,0.9900818,submissive,aggressive,-0.5948167,-1.5848985,"('submissive', 'aggressive')"
82,1.6842992,poor,rich,0.81784266,-0.86645657,"('poor', 'rich')"
83,-0.74820846,powerless,powerful,-0.53195006,0.2162584,"('powerless', 'powerful')"
84,-0.018076744,inferior,superior,-0.44701344,-0.4289367,"('inferior', 'superior')"
85,2.0396318,insignificant,prestigious,1.8571002,-0.1825316,"('insignificant', 'prestigious')"
86,-0.02051321,uninfluential,influential,0.4107111,0.43122432,"('uninfluential', 'influential')"
87,0.1023918,unsuccessful,successful,-0.53281134,-0.6352031,"('unsuccessful', 'successful')"
88,2.1413608,low,eminent,1.6254319,-0.51592886,"('low', 'eminent')"
