,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48119357,unsociable,sociable,-0.4335456,-0.91473913,"('unsociable', 'sociable')"
1,2.182302,unfriendly,friendly,2.6338954,0.4515934,"('unfriendly', 'friendly')"
2,1.0987301,unlikable,likable,0.1750719,-0.9236582,"('unlikable', 'likable')"
3,0.4007372,repellent,pleasant,0.40773317,0.006995976,"('repellent', 'pleasant')"
4,-0.20377907,disliked,liked,0.38725123,0.5910303,"('disliked', 'liked')"
5,0.5952623,distant,outgoing,1.1001563,0.504894,"('distant', 'outgoing')"
6,0.4621328,distant,open,1.2170045,0.7548717,"('distant', 'open')"
7,1.3157506,insensitive,sensitive,1.3130187,-0.0027319193,"('insensitive', 'sensitive')"
8,1.1781758,unaffectionate,affectionate,1.7969437,0.61876786,"('unaffectionate', 'affectionate')"
9,1.0648086,unaffectionate,caring,1.8040037,0.7391951,"('unaffectionate', 'caring')"
10,1.821165,unsympathetic,sympathetic,1.2379428,-0.58322215,"('unsympathetic', 'sympathetic')"
11,0.36014047,unhelpful,helpful,-0.20262948,-0.56276995,"('unhelpful', 'helpful')"
12,0.37687168,unsupportive,supportive,1.0128739,0.6360022,"('unsupportive', 'supportive')"
13,0.69667774,impolite,polite,0.07466781,-0.62200993,"('impolite', 'polite')"
14,-1.3818647,antisocial,social,-1.2124827,0.16938198,"('antisocial', 'social')"
15,0.6653509,boring,funny,0.8163946,0.15104371,"('boring', 'funny')"
16,0.6645059,unpopular,popular,0.3906297,-0.2738762,"('unpopular', 'popular')"
17,-0.080508575,nasty,nice,0.29281294,0.37332153,"('nasty', 'nice')"
18,0.26263416,disagreeable,welcoming,1.0395504,0.77691627,"('disagreeable', 'welcoming')"
19,0.62984544,inhospitable,hospitable,0.44071797,-0.18912748,"('inhospitable', 'hospitable')"
20,-0.11087163,rough,thoughtful,-0.14035709,-0.029485464,"('rough', 'thoughtful')"
21,0.8818436,immoral,moral,0.19434857,-0.68749505,"('immoral', 'moral')"
22,0.06576442,untrustworthy,trustworthy,0.21344954,0.14768511,"('untrustworthy', 'trustworthy')"
23,1.2039169,insincere,sincere,0.90500396,-0.29891294,"('insincere', 'sincere')"
24,1.9844835,dishonest,honest,1.8991691,-0.08531439,"('dishonest', 'honest')"
25,0.66144305,egoistic,altruistic,0.92013305,0.25869,"('egoistic', 'altruistic')"
26,0.013044693,hardhearted,benevolent,0.5610678,0.5480231,"('hardhearted', 'benevolent')"
27,1.1020236,hardhearted,softhearted,2.0066407,0.9046171,"('hardhearted', 'softhearted')"
28,0.7660803,disloyal,loyal,0.48442543,-0.2816549,"('disloyal', 'loyal')"
29,-1.4246198,unfair,fair,-0.56121325,0.86340654,"('unfair', 'fair')"
30,0.61177564,intolerant,tolerant,0.43931895,-0.17245668,"('intolerant', 'tolerant')"
31,-0.76217484,evil,good,-0.4019034,0.36027145,"('evil', 'good')"
32,2.6181996,unkind,kind,2.0188549,-0.59934473,"('unkind', 'kind')"
33,0.043561965,wrong,right,0.7021651,0.6586032,"('wrong', 'right')"
34,0.6229166,mean,honorable,0.23900458,-0.383912,"('mean', 'honorable')"
35,-1.4088268,corrupt,incorrupt,-0.90482396,0.50400287,"('corrupt', 'incorrupt')"
36,0.45626393,hostile,amicable,1.207413,0.75114906,"('hostile', 'amicable')"
37,0.98745435,fake,genuine,0.98982203,0.0023676753,"('fake', 'genuine')"
38,0.35449058,untruthful,truthful,0.4543466,0.09985602,"('untruthful', 'truthful')"
39,0.22318882,exploitative,cooperative,0.25189567,0.028706849,"('exploitative', 'cooperative')"
40,0.3504163,stingy,generous,0.23395136,-0.11646494,"('stingy', 'generous')"
41,0.7588799,unforgiving,forgiving,0.5607203,-0.19815958,"('unforgiving', 'forgiving')"
42,0.5487734,unreliable,reliable,0.945011,0.3962376,"('unreliable', 'reliable')"
43,1.0222968,irresponsible,responsible,0.8241155,-0.19818127,"('irresponsible', 'responsible')"
44,-0.8105248,prejudiced,unprejudiced,-1.2725291,-0.4620043,"('prejudiced', 'unprejudiced')"
45,0.41210788,incompetent,competent,0.58002615,0.16791826,"('incompetent', 'competent')"
46,0.3304901,uncompetitive,competitive,0.14719321,-0.1832969,"('uncompetitive', 'competitive')"
47,0.6561497,stupid,smart,0.011195058,-0.6449546,"('stupid', 'smart')"
48,0.8011811,unintelligent,intelligent,0.31132835,-0.48985273,"('unintelligent', 'intelligent')"
49,0.188035,unable,able,1.2320501,1.044015,"('unable', 'able')"
50,0.5623389,clumsy,skillful,0.6704203,0.1080814,"('clumsy', 'skillful')"
51,0.30045253,uneducated,educated,0.110244066,-0.19020846,"('uneducated', 'educated')"
52,0.24968982,irrational,rational,0.28411466,0.03442484,"('irrational', 'rational')"
53,0.9058228,uncreative,creative,1.3625884,0.4567656,"('uncreative', 'creative')"
54,2.2448452,incapable,capable,1.626854,-0.6179912,"('incapable', 'capable')"
55,0.09835368,incompetent,clever,0.03271016,-0.06564352,"('incompetent', 'clever')"
56,0.49526164,impractical,practical,0.54542613,0.05016449,"('impractical', 'practical')"
57,0.5128907,unimaginative,imaginative,0.43126762,-0.08162308,"('unimaginative', 'imaginative')"
58,0.6154529,undiscriminating,discriminating,0.5854363,-0.030016601,"('undiscriminating', 'discriminating')"
59,0.06754112,foolish,wise,0.2119769,0.14443578,"('foolish', 'wise')"
60,-0.28314131,inefficient,efficient,-0.10489109,0.17825022,"('inefficient', 'efficient')"
61,-0.23008907,illogical,logical,0.042178378,0.27226746,"('illogical', 'logical')"
62,0.37951502,incompetent,brilliant,0.31824082,-0.0612742,"('incompetent', 'brilliant')"
63,0.81991863,unperceptive,insightful,0.7384514,-0.08146721,"('unperceptive', 'insightful')"
64,-1.4198893,shy,confident,-1.9611292,-0.54123986,"('shy', 'confident')"
65,-0.06402702,insecure,secure,-1.1438762,-1.0798491,"('insecure', 'secure')"
66,-0.026723318,inactive,active,0.031125588,0.057848908,"('inactive', 'active')"
67,-0.81210655,doubtful,determined,-0.8939015,-0.08179498,"('doubtful', 'determined')"
68,-0.23204601,dependent,independent,-0.040944844,0.19110116,"('dependent', 'independent')"
69,-1.5409361,lazy,industrious,-0.7176205,0.8233156,"('lazy', 'industrious')"
70,0.7888362,lethargic,energetic,1.0382187,0.24938256,"('lethargic', 'energetic')"
71,0.009467192,diffident,self-confident,0.049517054,0.040049862,"('diffident', 'self-confident')"
72,1.3859899,unambitious,ambitious,0.6329648,-0.7530251,"('unambitious', 'ambitious')"
73,0.5323658,helpless,self-reliant,0.39115286,-0.14121294,"('helpless', 'self-reliant')"
74,0.44110012,undedicated,dedicated,1.6399844,1.1988842,"('undedicated', 'dedicated')"
75,0.3676842,meek,impulsive,-0.064679444,-0.43236363,"('meek', 'impulsive')"
76,0.6519079,anxious,daring,0.3994041,-0.2525038,"('anxious', 'daring')"
77,-0.2266274,unmotivated,motivated,-0.7488666,-0.5222392,"('unmotivated', 'motivated')"
78,-0.89038277,nonresilient,resilient,-0.34641147,0.5439713,"('nonresilient', 'resilient')"
79,-0.048938453,wavering,unwavering,0.47179833,0.5207368,"('wavering', 'unwavering')"
80,-0.94278884,dominated,dominating,-1.7393981,-0.7966093,"('dominated', 'dominating')"
81,1.2809966,submissive,aggressive,-0.6284624,-1.9094589,"('submissive', 'aggressive')"
82,1.9267764,poor,rich,1.1586828,-0.7680936,"('poor', 'rich')"
83,-0.43233973,powerless,powerful,-0.49313015,-0.06079042,"('powerless', 'powerful')"
84,0.36128196,inferior,superior,-0.038321022,-0.39960298,"('inferior', 'superior')"
85,0.7548361,insignificant,prestigious,1.0432895,0.28845346,"('insignificant', 'prestigious')"
86,0.23685037,uninfluential,influential,0.682001,0.4451506,"('uninfluential', 'influential')"
87,0.11298558,unsuccessful,successful,-0.6981072,-0.81109273,"('unsuccessful', 'successful')"
88,1.4014738,low,eminent,1.4025766,0.0011028051,"('low', 'eminent')"
