,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5906694,unsociable,sociable,-0.106604874,-0.69727427,"('unsociable', 'sociable')"
1,1.9006072,unfriendly,friendly,2.2342443,0.33363712,"('unfriendly', 'friendly')"
2,1.0599597,unlikable,likable,0.18938994,-0.8705697,"('unlikable', 'likable')"
3,-0.1357148,repellent,pleasant,0.17846765,0.31418246,"('repellent', 'pleasant')"
4,-0.1230381,disliked,liked,0.3106425,0.4336806,"('disliked', 'liked')"
5,0.88998455,distant,outgoing,1.10897,0.2189855,"('distant', 'outgoing')"
6,1.0249666,distant,open,1.2318331,0.2068665,"('distant', 'open')"
7,1.1310823,insensitive,sensitive,1.367831,0.2367487,"('insensitive', 'sensitive')"
8,0.8881634,unaffectionate,affectionate,1.5591904,0.671027,"('unaffectionate', 'affectionate')"
9,0.88899,unaffectionate,caring,1.6405694,0.75157946,"('unaffectionate', 'caring')"
10,1.3669866,unsympathetic,sympathetic,0.9893997,-0.37758696,"('unsympathetic', 'sympathetic')"
11,-0.1298189,unhelpful,helpful,-0.36528665,-0.23546775,"('unhelpful', 'helpful')"
12,0.12300608,unsupportive,supportive,0.9939961,0.87099,"('unsupportive', 'supportive')"
13,0.18982452,impolite,polite,0.086030774,-0.10379375,"('impolite', 'polite')"
14,-0.70149696,antisocial,social,-0.55856526,0.1429317,"('antisocial', 'social')"
15,0.6027075,boring,funny,0.6466518,0.0439443,"('boring', 'funny')"
16,0.05122269,unpopular,popular,0.12655048,0.07532779,"('unpopular', 'popular')"
17,0.32174787,nasty,nice,0.738792,0.41704413,"('nasty', 'nice')"
18,0.12008893,disagreeable,welcoming,1.0228142,0.9027252,"('disagreeable', 'welcoming')"
19,0.5079517,inhospitable,hospitable,0.2892272,-0.21872449,"('inhospitable', 'hospitable')"
20,0.22307953,rough,thoughtful,-0.13656199,-0.35964152,"('rough', 'thoughtful')"
21,0.2981142,immoral,moral,-0.031237282,-0.32935148,"('immoral', 'moral')"
22,0.714903,untrustworthy,trustworthy,0.7044614,-0.010441601,"('untrustworthy', 'trustworthy')"
23,0.75120986,insincere,sincere,0.8284232,0.07721335,"('insincere', 'sincere')"
24,1.79145,dishonest,honest,1.618161,-0.17328906,"('dishonest', 'honest')"
25,0.2527,egoistic,altruistic,0.5672007,0.31450072,"('egoistic', 'altruistic')"
26,0.3684675,hardhearted,benevolent,0.67743695,0.30896944,"('hardhearted', 'benevolent')"
27,1.1447408,hardhearted,softhearted,1.8744274,0.7296866,"('hardhearted', 'softhearted')"
28,0.69080263,disloyal,loyal,0.3502535,-0.34054914,"('disloyal', 'loyal')"
29,-1.035135,unfair,fair,-0.2361201,0.7990149,"('unfair', 'fair')"
30,0.20287696,intolerant,tolerant,0.4295404,0.22666344,"('intolerant', 'tolerant')"
31,-0.19307527,evil,good,-0.11960056,0.07347471,"('evil', 'good')"
32,1.9109331,unkind,kind,1.6842017,-0.22673142,"('unkind', 'kind')"
33,-0.0012802258,wrong,right,0.77200454,0.7732848,"('wrong', 'right')"
34,0.583816,mean,honorable,0.19533955,-0.38847643,"('mean', 'honorable')"
35,-0.56549144,corrupt,incorrupt,-0.5631521,0.002339363,"('corrupt', 'incorrupt')"
36,0.64712495,hostile,amicable,1.2107656,0.56364065,"('hostile', 'amicable')"
37,1.037179,fake,genuine,0.8008738,-0.23630518,"('fake', 'genuine')"
38,-0.030709801,untruthful,truthful,0.2346837,0.2653935,"('untruthful', 'truthful')"
39,-0.16366096,exploitative,cooperative,0.13329959,0.29696053,"('exploitative', 'cooperative')"
40,0.71986794,stingy,generous,0.3461329,-0.37373504,"('stingy', 'generous')"
41,0.6729221,unforgiving,forgiving,0.55344033,-0.11948174,"('unforgiving', 'forgiving')"
42,0.67343545,unreliable,reliable,0.96436584,0.2909304,"('unreliable', 'reliable')"
43,0.8837101,irresponsible,responsible,1.0131147,0.1294046,"('irresponsible', 'responsible')"
44,-0.69482034,prejudiced,unprejudiced,-1.1398194,-0.44499904,"('prejudiced', 'unprejudiced')"
45,0.9005349,incompetent,competent,0.93328243,0.032747507,"('incompetent', 'competent')"
46,0.011376062,uncompetitive,competitive,0.117914364,0.1065383,"('uncompetitive', 'competitive')"
47,1.1102443,stupid,smart,0.44001967,-0.6702246,"('stupid', 'smart')"
