,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09125908,unsociable,sociable,-0.46555814,-0.55681723,"('unsociable', 'sociable')"
1,1.6234256,unfriendly,friendly,1.965246,0.34182036,"('unfriendly', 'friendly')"
2,1.087858,unlikable,likable,0.17931965,-0.90853834,"('unlikable', 'likable')"
3,0.29164237,repellent,pleasant,0.53805965,0.24641728,"('repellent', 'pleasant')"
4,-0.6138943,disliked,liked,-0.30432472,0.30956957,"('disliked', 'liked')"
5,0.8981089,distant,outgoing,0.9700516,0.07194269,"('distant', 'outgoing')"
6,0.9951289,distant,open,1.15406,0.15893108,"('distant', 'open')"
7,0.6295779,insensitive,sensitive,1.117221,0.48764312,"('insensitive', 'sensitive')"
8,0.8012406,unaffectionate,affectionate,1.3794575,0.57821685,"('unaffectionate', 'affectionate')"
9,0.5990318,unaffectionate,caring,1.5244685,0.92543674,"('unaffectionate', 'caring')"
10,0.6765571,unsympathetic,sympathetic,0.53460705,-0.14195007,"('unsympathetic', 'sympathetic')"
11,-0.31050983,unhelpful,helpful,-0.31081232,-0.00030249357,"('unhelpful', 'helpful')"
12,-0.2243001,unsupportive,supportive,0.66785526,0.89215535,"('unsupportive', 'supportive')"
13,-0.0961508,impolite,polite,-0.09166611,0.0044846907,"('impolite', 'polite')"
14,-0.82490087,antisocial,social,-0.2641765,0.5607244,"('antisocial', 'social')"
15,0.16284648,boring,funny,0.21862426,0.05577779,"('boring', 'funny')"
16,0.30804303,unpopular,popular,0.23879164,-0.06925139,"('unpopular', 'popular')"
17,-0.047480017,nasty,nice,0.40764987,0.4551299,"('nasty', 'nice')"
18,0.19283985,disagreeable,welcoming,1.0694395,0.87659967,"('disagreeable', 'welcoming')"
19,0.4351542,inhospitable,hospitable,-0.061062697,-0.4962169,"('inhospitable', 'hospitable')"
20,0.009898741,rough,thoughtful,-0.10784789,-0.117746636,"('rough', 'thoughtful')"
21,0.31981182,immoral,moral,0.03346014,-0.28635168,"('immoral', 'moral')"
22,0.20253377,untrustworthy,trustworthy,0.3998542,0.19732045,"('untrustworthy', 'trustworthy')"
23,0.6487845,insincere,sincere,0.88135487,0.23257035,"('insincere', 'sincere')"
24,1.562804,dishonest,honest,1.6718482,0.109044194,"('dishonest', 'honest')"
25,0.5181484,egoistic,altruistic,0.7861129,0.26796448,"('egoistic', 'altruistic')"
26,0.029688448,hardhearted,benevolent,0.6534942,0.62380576,"('hardhearted', 'benevolent')"
27,0.7136956,hardhearted,softhearted,1.4863958,0.77270025,"('hardhearted', 'softhearted')"
28,0.35122365,disloyal,loyal,0.23541874,-0.11580491,"('disloyal', 'loyal')"
29,-1.040316,unfair,fair,-0.30043742,0.73987854,"('unfair', 'fair')"
30,0.22715996,intolerant,tolerant,0.37243417,0.1452742,"('intolerant', 'tolerant')"
31,0.1357896,evil,good,0.09976447,-0.036025137,"('evil', 'good')"
32,1.5089344,unkind,kind,1.4958012,-0.013133168,"('unkind', 'kind')"
33,-0.025515266,wrong,right,0.660531,0.68604624,"('wrong', 'right')"
34,0.82137793,mean,honorable,0.6096564,-0.21172154,"('mean', 'honorable')"
