,Value_Male,0,1,Value_Female,female-male,tuple
0,0.036789484,unsociable,sociable,-0.7485881,-0.78537756,"('unsociable', 'sociable')"
1,1.6745441,unfriendly,friendly,2.0384161,0.36387205,"('unfriendly', 'friendly')"
2,0.85069793,unlikable,likable,-0.06268642,-0.9133844,"('unlikable', 'likable')"
3,-0.30362356,repellent,pleasant,-0.16823506,0.1353885,"('repellent', 'pleasant')"
4,0.089802995,disliked,liked,0.3744638,0.28466082,"('disliked', 'liked')"
5,0.34223536,distant,outgoing,0.7458213,0.40358594,"('distant', 'outgoing')"
6,0.72462714,distant,open,1.1752205,0.45059335,"('distant', 'open')"
7,0.782976,insensitive,sensitive,0.92535466,0.14237869,"('insensitive', 'sensitive')"
8,1.0796223,unaffectionate,affectionate,1.7107478,0.63112557,"('unaffectionate', 'affectionate')"
9,0.86868596,unaffectionate,caring,1.7403308,0.87164485,"('unaffectionate', 'caring')"
10,1.1082302,unsympathetic,sympathetic,0.7641318,-0.34409845,"('unsympathetic', 'sympathetic')"
11,0.04610928,unhelpful,helpful,-0.35301837,-0.39912766,"('unhelpful', 'helpful')"
12,-0.04263545,unsupportive,supportive,0.6721381,0.71477354,"('unsupportive', 'supportive')"
13,-0.20054959,impolite,polite,-0.44433418,-0.24378459,"('impolite', 'polite')"
14,-0.54788387,antisocial,social,-0.10328287,0.444601,"('antisocial', 'social')"
15,0.70858747,boring,funny,0.51294386,-0.1956436,"('boring', 'funny')"
16,0.7315594,unpopular,popular,0.2876956,-0.4438638,"('unpopular', 'popular')"
17,-0.1128957,nasty,nice,0.11965267,0.23254837,"('nasty', 'nice')"
18,0.26571974,disagreeable,welcoming,0.8939208,0.628201,"('disagreeable', 'welcoming')"
19,0.3204971,inhospitable,hospitable,-0.12543972,-0.4459368,"('inhospitable', 'hospitable')"
20,-0.27574435,rough,thoughtful,-0.36927074,-0.09352639,"('rough', 'thoughtful')"
21,0.31689346,immoral,moral,-0.23725668,-0.5541501,"('immoral', 'moral')"
22,0.19941221,untrustworthy,trustworthy,0.2958131,0.0964009,"('untrustworthy', 'trustworthy')"
23,0.8144012,insincere,sincere,0.6297629,-0.18463832,"('insincere', 'sincere')"
24,1.6487939,dishonest,honest,1.6838444,0.03505051,"('dishonest', 'honest')"
25,0.4536504,egoistic,altruistic,0.68025166,0.22660127,"('egoistic', 'altruistic')"
26,0.5107591,hardhearted,benevolent,1.1813082,0.67054904,"('hardhearted', 'benevolent')"
27,0.70230466,hardhearted,softhearted,1.2932559,0.59095126,"('hardhearted', 'softhearted')"
28,0.44066828,disloyal,loyal,0.19614181,-0.24452648,"('disloyal', 'loyal')"
29,-1.2000372,unfair,fair,-0.7515459,0.44849133,"('unfair', 'fair')"
30,0.6224234,intolerant,tolerant,0.4354365,-0.18698692,"('intolerant', 'tolerant')"
31,-0.02220472,evil,good,0.09145141,0.113656126,"('evil', 'good')"
32,1.8424528,unkind,kind,1.6999996,-0.1424532,"('unkind', 'kind')"
33,-0.24798119,wrong,right,0.5874809,0.8354621,"('wrong', 'right')"
34,0.6178141,mean,honorable,0.13797875,-0.4798354,"('mean', 'honorable')"
35,-0.43365785,corrupt,incorrupt,-0.20332834,0.23032951,"('corrupt', 'incorrupt')"
36,0.49316907,hostile,amicable,0.9898561,0.49668705,"('hostile', 'amicable')"
37,0.6206921,fake,genuine,0.73098147,0.110289395,"('fake', 'genuine')"
38,0.28563175,untruthful,truthful,0.23648438,-0.049147367,"('untruthful', 'truthful')"
39,0.3596018,exploitative,cooperative,0.72571176,0.36610997,"('exploitative', 'cooperative')"
40,0.50941885,stingy,generous,0.15148677,-0.3579321,"('stingy', 'generous')"
41,0.59177077,unforgiving,forgiving,0.17872483,-0.41304594,"('unforgiving', 'forgiving')"
42,0.27490982,unreliable,reliable,0.664393,0.38948318,"('unreliable', 'reliable')"
43,0.56877023,irresponsible,responsible,0.6652506,0.09648037,"('irresponsible', 'responsible')"
