,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3069356,unsociable,sociable,-0.52693546,-0.83387107,"('unsociable', 'sociable')"
1,2.3915257,unfriendly,friendly,2.702676,0.3111503,"('unfriendly', 'friendly')"
2,0.881419,unlikable,likable,0.015175212,-0.8662438,"('unlikable', 'likable')"
3,0.25222543,repellent,pleasant,0.35642654,0.10420111,"('repellent', 'pleasant')"
4,-0.09918279,disliked,liked,0.2866165,0.3857993,"('disliked', 'liked')"
5,0.6930774,distant,outgoing,0.93379855,0.24072117,"('distant', 'outgoing')"
6,0.53655773,distant,open,1.0683037,0.531746,"('distant', 'open')"
7,1.0122937,insensitive,sensitive,1.0582143,0.04592061,"('insensitive', 'sensitive')"
8,1.3422655,unaffectionate,affectionate,1.9660207,0.6237552,"('unaffectionate', 'affectionate')"
9,1.1539004,unaffectionate,caring,1.8343285,0.68042815,"('unaffectionate', 'caring')"
10,1.7833612,unsympathetic,sympathetic,1.1761168,-0.6072444,"('unsympathetic', 'sympathetic')"
11,0.40158018,unhelpful,helpful,-0.03320924,-0.43478942,"('unhelpful', 'helpful')"
12,0.49493015,unsupportive,supportive,1.1207794,0.62584925,"('unsupportive', 'supportive')"
13,0.5276578,impolite,polite,-0.005951533,-0.53360933,"('impolite', 'polite')"
14,-1.548208,antisocial,social,-1.0498205,0.49838746,"('antisocial', 'social')"
15,0.8067061,boring,funny,0.61027056,-0.19643551,"('boring', 'funny')"
16,0.4751278,unpopular,popular,0.36593857,-0.10918921,"('unpopular', 'popular')"
17,0.29986882,nasty,nice,0.49292174,0.19305292,"('nasty', 'nice')"
18,0.19313094,disagreeable,welcoming,1.0835859,0.8904549,"('disagreeable', 'welcoming')"
19,0.7979483,inhospitable,hospitable,0.27769127,-0.520257,"('inhospitable', 'hospitable')"
20,-0.18830726,rough,thoughtful,-0.21552317,-0.027215913,"('rough', 'thoughtful')"
21,0.7433208,immoral,moral,-0.010014456,-0.7533353,"('immoral', 'moral')"
22,0.13240558,untrustworthy,trustworthy,0.15732421,0.02491863,"('untrustworthy', 'trustworthy')"
23,1.0644054,insincere,sincere,0.9309663,-0.13343912,"('insincere', 'sincere')"
24,1.8828032,dishonest,honest,1.7600433,-0.12275994,"('dishonest', 'honest')"
25,0.63499767,egoistic,altruistic,0.93203837,0.2970407,"('egoistic', 'altruistic')"
26,0.034080446,hardhearted,benevolent,0.685066,0.65098554,"('hardhearted', 'benevolent')"
27,1.0096124,hardhearted,softhearted,1.7370257,0.7274133,"('hardhearted', 'softhearted')"
28,0.9113961,disloyal,loyal,0.5884561,-0.32294,"('disloyal', 'loyal')"
29,-1.3314669,unfair,fair,-0.7516723,0.5797946,"('unfair', 'fair')"
30,0.78457916,intolerant,tolerant,0.61575687,-0.16882229,"('intolerant', 'tolerant')"
31,-0.68033576,evil,good,-0.39914262,0.28119314,"('evil', 'good')"
32,2.6034315,unkind,kind,2.1213644,-0.4820671,"('unkind', 'kind')"
33,-0.017511413,wrong,right,0.687242,0.7047534,"('wrong', 'right')"
34,0.49639797,mean,honorable,0.11512715,-0.38127083,"('mean', 'honorable')"
35,-1.2487485,corrupt,incorrupt,-0.9275197,0.32122886,"('corrupt', 'incorrupt')"
36,0.58200455,hostile,amicable,1.1294996,0.547495,"('hostile', 'amicable')"
37,0.87264687,fake,genuine,0.67240196,-0.2002449,"('fake', 'genuine')"
38,0.4130204,untruthful,truthful,0.6008184,0.187798,"('untruthful', 'truthful')"
39,0.22909524,exploitative,cooperative,0.40924042,0.18014519,"('exploitative', 'cooperative')"
40,0.35809588,stingy,generous,0.08945483,-0.26864105,"('stingy', 'generous')"
41,1.004674,unforgiving,forgiving,0.57115424,-0.43351972,"('unforgiving', 'forgiving')"
42,0.45209453,unreliable,reliable,0.9120313,0.45993677,"('unreliable', 'reliable')"
43,0.8833796,irresponsible,responsible,0.83333296,-0.050046623,"('irresponsible', 'responsible')"
44,-0.8971442,prejudiced,unprejudiced,-1.2944944,-0.3973502,"('prejudiced', 'unprejudiced')"
45,0.38182062,incompetent,competent,0.3952673,0.013446689,"('incompetent', 'competent')"
