,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04952979,unsociable,sociable,-0.28023142,-0.23070163,"('unsociable', 'sociable')"
1,1.8910395,unfriendly,friendly,2.1487715,0.25773203,"('unfriendly', 'friendly')"
2,1.0293105,unlikable,likable,0.33953446,-0.689776,"('unlikable', 'likable')"
3,0.026495768,repellent,pleasant,0.27685443,0.25035867,"('repellent', 'pleasant')"
4,-0.25066006,disliked,liked,0.028912753,0.2795728,"('disliked', 'liked')"
5,0.725204,distant,outgoing,0.85327375,0.12806976,"('distant', 'outgoing')"
6,0.85373884,distant,open,1.1111983,0.25745946,"('distant', 'open')"
7,1.1118103,insensitive,sensitive,1.5576606,0.44585025,"('insensitive', 'sensitive')"
8,1.067226,unaffectionate,affectionate,1.575392,0.50816596,"('unaffectionate', 'affectionate')"
9,0.9777644,unaffectionate,caring,1.8384185,0.86065406,"('unaffectionate', 'caring')"
10,0.65305096,unsympathetic,sympathetic,0.71794605,0.06489509,"('unsympathetic', 'sympathetic')"
11,0.052517995,unhelpful,helpful,0.0045641474,-0.047953848,"('unhelpful', 'helpful')"
12,0.01805702,unsupportive,supportive,0.9894633,0.9714063,"('unsupportive', 'supportive')"
13,0.07453622,impolite,polite,0.123263545,0.048727326,"('impolite', 'polite')"
14,-1.1285499,antisocial,social,-0.06395003,1.0645999,"('antisocial', 'social')"
15,0.9652954,boring,funny,0.6786868,-0.28660858,"('boring', 'funny')"
16,1.1708783,unpopular,popular,0.716893,-0.45398527,"('unpopular', 'popular')"
17,0.1634703,nasty,nice,0.4868113,0.323341,"('nasty', 'nice')"
18,0.7490071,disagreeable,welcoming,1.6831714,0.9341643,"('disagreeable', 'welcoming')"
19,0.6419943,inhospitable,hospitable,-0.060560197,-0.70255446,"('inhospitable', 'hospitable')"
20,-0.374795,rough,thoughtful,-0.2037264,0.1710686,"('rough', 'thoughtful')"
21,0.18358344,immoral,moral,-0.08954894,-0.27313238,"('immoral', 'moral')"
22,-0.07112023,untrustworthy,trustworthy,0.20681022,0.27793044,"('untrustworthy', 'trustworthy')"
23,0.8820248,insincere,sincere,1.0998043,0.21777946,"('insincere', 'sincere')"
24,1.5290016,dishonest,honest,1.7046682,0.17566657,"('dishonest', 'honest')"
25,0.72430515,egoistic,altruistic,0.8000821,0.075776935,"('egoistic', 'altruistic')"
26,-0.024971396,hardhearted,benevolent,0.9209506,0.945922,"('hardhearted', 'benevolent')"
27,0.45906815,hardhearted,softhearted,1.3056732,0.84660506,"('hardhearted', 'softhearted')"
28,0.27841142,disloyal,loyal,0.23358238,-0.04482904,"('disloyal', 'loyal')"
29,-1.3684237,unfair,fair,-0.8869167,0.481507,"('unfair', 'fair')"
