,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25344712,unsociable,sociable,-0.5271158,-0.2736687,"('unsociable', 'sociable')"
1,1.7358065,unfriendly,friendly,2.0286684,0.29286194,"('unfriendly', 'friendly')"
2,1.0433502,unlikable,likable,0.41106397,-0.63228625,"('unlikable', 'likable')"
3,0.13543215,repellent,pleasant,0.38029882,0.24486667,"('repellent', 'pleasant')"
4,-0.34329343,disliked,liked,-0.012670841,0.33062258,"('disliked', 'liked')"
5,0.6743221,distant,outgoing,0.9098969,0.23557478,"('distant', 'outgoing')"
6,0.8659702,distant,open,1.1488122,0.28284198,"('distant', 'open')"
7,0.44084385,insensitive,sensitive,0.9882562,0.5474124,"('insensitive', 'sensitive')"
8,1.1151167,unaffectionate,affectionate,1.6265726,0.5114559,"('unaffectionate', 'affectionate')"
9,0.7155424,unaffectionate,caring,1.556944,0.84140164,"('unaffectionate', 'caring')"
10,0.36616609,unsympathetic,sympathetic,0.3736077,0.00744161,"('unsympathetic', 'sympathetic')"
11,-0.24385644,unhelpful,helpful,-0.23450176,0.009354681,"('unhelpful', 'helpful')"
12,-0.3020012,unsupportive,supportive,0.57345074,0.8754519,"('unsupportive', 'supportive')"
13,-0.38820714,impolite,polite,-0.45541337,-0.067206234,"('impolite', 'polite')"
14,-1.0348244,antisocial,social,-0.27585948,0.7589649,"('antisocial', 'social')"
15,0.5016346,boring,funny,0.44813633,-0.053498268,"('boring', 'funny')"
16,0.6173474,unpopular,popular,0.5594789,-0.05786854,"('unpopular', 'popular')"
17,-0.14373763,nasty,nice,0.43529317,0.5790308,"('nasty', 'nice')"
18,0.49048313,disagreeable,welcoming,1.4002693,0.9097861,"('disagreeable', 'welcoming')"
19,0.2575723,inhospitable,hospitable,-0.10127823,-0.35885054,"('inhospitable', 'hospitable')"
20,-0.24240085,rough,thoughtful,-0.31478027,-0.07237941,"('rough', 'thoughtful')"
21,0.22789595,immoral,moral,-0.043991458,-0.2718874,"('immoral', 'moral')"
22,0.275503,untrustworthy,trustworthy,0.33938304,0.06388003,"('untrustworthy', 'trustworthy')"
23,0.70654374,insincere,sincere,0.9515779,0.24503416,"('insincere', 'sincere')"
24,1.3800895,dishonest,honest,1.4239005,0.043810964,"('dishonest', 'honest')"
25,0.69222534,egoistic,altruistic,0.9596769,0.26745158,"('egoistic', 'altruistic')"
26,0.26604334,hardhearted,benevolent,0.98019147,0.71414816,"('hardhearted', 'benevolent')"
27,0.46829608,hardhearted,softhearted,1.183838,0.71554196,"('hardhearted', 'softhearted')"
28,0.31395128,disloyal,loyal,0.26325884,-0.05069244,"('disloyal', 'loyal')"
29,-1.1993856,unfair,fair,-0.66700196,0.5323837,"('unfair', 'fair')"
30,0.14788747,intolerant,tolerant,0.56720614,0.41931868,"('intolerant', 'tolerant')"
31,0.3003958,evil,good,0.14934538,-0.1510504,"('evil', 'good')"
32,1.9333111,unkind,kind,1.8443722,-0.08893895,"('unkind', 'kind')"
33,-0.088718325,wrong,right,0.5759292,0.6646476,"('wrong', 'right')"
34,0.6251478,mean,honorable,0.41782454,-0.20732328,"('mean', 'honorable')"
35,-0.23681232,corrupt,incorrupt,-0.47127274,-0.23446041,"('corrupt', 'incorrupt')"
36,0.9208789,hostile,amicable,0.9418707,0.020991802,"('hostile', 'amicable')"
37,0.47404283,fake,genuine,0.3560499,-0.11799294,"('fake', 'genuine')"
38,-0.023619354,untruthful,truthful,0.21532801,0.23894736,"('untruthful', 'truthful')"
39,0.38580498,exploitative,cooperative,0.7439026,0.35809764,"('exploitative', 'cooperative')"
40,0.46561015,stingy,generous,0.1387183,-0.32689184,"('stingy', 'generous')"
41,0.10493688,unforgiving,forgiving,0.10566471,0.00072782487,"('unforgiving', 'forgiving')"
42,0.1649799,unreliable,reliable,0.67137784,0.50639796,"('unreliable', 'reliable')"
43,0.52431166,irresponsible,responsible,0.9573974,0.43308574,"('irresponsible', 'responsible')"
44,-0.7548538,prejudiced,unprejudiced,-1.2271123,-0.4722585,"('prejudiced', 'unprejudiced')"
45,-0.061119992,incompetent,competent,0.3729683,0.4340883,"('incompetent', 'competent')"
46,-0.6524577,uncompetitive,competitive,-0.4698973,0.18256041,"('uncompetitive', 'competitive')"
47,0.7926681,stupid,smart,0.4971312,-0.2955369,"('stupid', 'smart')"
48,0.1911051,unintelligent,intelligent,0.10867727,-0.08242783,"('unintelligent', 'intelligent')"
49,-0.5677319,unable,able,0.41327894,0.98101085,"('unable', 'able')"
50,0.6077111,clumsy,skillful,0.35872325,-0.24898782,"('clumsy', 'skillful')"
51,-0.24687603,uneducated,educated,-0.27328143,-0.026405394,"('uneducated', 'educated')"
52,0.66049767,irrational,rational,0.49564534,-0.16485232,"('irrational', 'rational')"
53,0.86480546,uncreative,creative,1.2617453,0.39693987,"('uncreative', 'creative')"
54,1.7155223,incapable,capable,1.0905069,-0.6250154,"('incapable', 'capable')"
55,-0.36358938,incompetent,clever,0.14818834,0.5117777,"('incompetent', 'clever')"
56,-0.0020265132,impractical,practical,0.7178119,0.7198384,"('impractical', 'practical')"
57,0.20313385,unimaginative,imaginative,0.22718143,0.024047583,"('unimaginative', 'imaginative')"
58,0.40501186,undiscriminating,discriminating,0.18546304,-0.21954882,"('undiscriminating', 'discriminating')"
59,0.5087428,foolish,wise,0.3725721,-0.13617072,"('foolish', 'wise')"
60,-0.6112214,inefficient,efficient,0.12676598,0.73798734,"('inefficient', 'efficient')"
61,-0.3305555,illogical,logical,0.003209306,0.3337648,"('illogical', 'logical')"
62,-0.27203387,incompetent,brilliant,0.15663052,0.4286644,"('incompetent', 'brilliant')"
63,0.1949171,unperceptive,insightful,0.3154971,0.12058,"('unperceptive', 'insightful')"
64,-0.9804584,shy,confident,-1.4986205,-0.51816213,"('shy', 'confident')"
65,-0.24797735,insecure,secure,-0.81472325,-0.5667459,"('insecure', 'secure')"
66,-0.21932459,inactive,active,-0.28922454,-0.06989995,"('inactive', 'active')"
67,-0.88155234,doubtful,determined,-0.5860224,0.29552996,"('doubtful', 'determined')"
68,-0.18852577,dependent,independent,-0.18933874,-0.00081297755,"('dependent', 'independent')"
69,-0.6477531,lazy,industrious,-0.035419732,0.6123334,"('lazy', 'industrious')"
70,0.21452792,lethargic,energetic,0.66430455,0.44977665,"('lethargic', 'energetic')"
71,-0.012432747,diffident,self-confident,0.4230304,0.43546316,"('diffident', 'self-confident')"
72,0.8198715,unambitious,ambitious,0.2948188,-0.52505267,"('unambitious', 'ambitious')"
73,0.84367305,helpless,self-reliant,0.60911834,-0.23455471,"('helpless', 'self-reliant')"
74,0.14752807,undedicated,dedicated,1.5428025,1.3952744,"('undedicated', 'dedicated')"
75,0.85160065,meek,impulsive,-0.102485925,-0.95408654,"('meek', 'impulsive')"
76,0.42590493,anxious,daring,0.37958744,-0.046317488,"('anxious', 'daring')"
77,-0.6638035,unmotivated,motivated,-0.8930963,-0.22929281,"('unmotivated', 'motivated')"
78,-1.0602133,nonresilient,resilient,-0.3557434,0.7044699,"('nonresilient', 'resilient')"
79,0.6873612,wavering,unwavering,0.6028886,-0.0844726,"('wavering', 'unwavering')"
80,-0.8184862,dominated,dominating,-1.3657467,-0.5472605,"('dominated', 'dominating')"
81,0.4938206,submissive,aggressive,-0.90406823,-1.3978889,"('submissive', 'aggressive')"
82,1.3583198,poor,rich,0.82383853,-0.5344812,"('poor', 'rich')"
83,-0.6832533,powerless,powerful,-0.49821347,0.18503982,"('powerless', 'powerful')"
84,-0.06085395,inferior,superior,-0.4310491,-0.37019515,"('inferior', 'superior')"
85,1.5863924,insignificant,prestigious,1.6165409,0.030148506,"('insignificant', 'prestigious')"
86,-0.17183605,uninfluential,influential,0.35098955,0.5228256,"('uninfluential', 'influential')"
87,-0.1805509,unsuccessful,successful,-0.50283283,-0.32228193,"('unsuccessful', 'successful')"
88,1.036684,low,eminent,0.92346835,-0.113215685,"('low', 'eminent')"
