,Value_Male,0,1,Value_Female,female-male,tuple
0,0.063773066,unsociable,sociable,-0.45682588,-0.52059895,"('unsociable', 'sociable')"
1,1.463301,unfriendly,friendly,1.7067038,0.24340284,"('unfriendly', 'friendly')"
2,0.769088,unlikable,likable,0.117691725,-0.6513963,"('unlikable', 'likable')"
3,0.1325591,repellent,pleasant,0.265363,0.1328039,"('repellent', 'pleasant')"
4,-0.26603335,disliked,liked,-0.118136294,0.14789706,"('disliked', 'liked')"
5,0.5190724,distant,outgoing,0.6374857,0.11841327,"('distant', 'outgoing')"
6,0.9404782,distant,open,1.0425829,0.102104664,"('distant', 'open')"
7,0.52287966,insensitive,sensitive,0.87276554,0.34988588,"('insensitive', 'sensitive')"
8,0.749113,unaffectionate,affectionate,1.227777,0.47866398,"('unaffectionate', 'affectionate')"
9,0.75641453,unaffectionate,caring,1.5654131,0.8089986,"('unaffectionate', 'caring')"
10,0.5502153,unsympathetic,sympathetic,0.43630734,-0.11390796,"('unsympathetic', 'sympathetic')"
11,-0.43710983,unhelpful,helpful,-0.5658531,-0.12874329,"('unhelpful', 'helpful')"
12,-0.11526876,unsupportive,supportive,0.5637101,0.67897886,"('unsupportive', 'supportive')"
13,-0.2530838,impolite,polite,-0.34314504,-0.09006125,"('impolite', 'polite')"
14,-0.5550485,antisocial,social,0.12609139,0.68113995,"('antisocial', 'social')"
15,0.39248902,boring,funny,0.38971713,-0.0027718842,"('boring', 'funny')"
16,0.3532869,unpopular,popular,0.11168162,-0.24160528,"('unpopular', 'popular')"
17,-0.12454474,nasty,nice,0.22044364,0.34498838,"('nasty', 'nice')"
18,0.44106466,disagreeable,welcoming,1.2620555,0.82099086,"('disagreeable', 'welcoming')"
19,0.1305491,inhospitable,hospitable,-0.22322848,-0.3537776,"('inhospitable', 'hospitable')"
20,-0.1177835,rough,thoughtful,-0.024730165,0.09305334,"('rough', 'thoughtful')"
21,0.26907995,immoral,moral,0.15787584,-0.11120412,"('immoral', 'moral')"
22,0.19522598,untrustworthy,trustworthy,0.33653,0.14130402,"('untrustworthy', 'trustworthy')"
23,0.62117153,insincere,sincere,0.7428738,0.121702254,"('insincere', 'sincere')"
24,1.3590757,dishonest,honest,1.450504,0.09142828,"('dishonest', 'honest')"
25,0.57858986,egoistic,altruistic,0.785418,0.20682812,"('egoistic', 'altruistic')"
26,0.21437353,hardhearted,benevolent,0.9648938,0.7505203,"('hardhearted', 'benevolent')"
27,0.64772236,hardhearted,softhearted,1.2210991,0.5733768,"('hardhearted', 'softhearted')"
28,0.115293525,disloyal,loyal,-0.016911255,-0.13220479,"('disloyal', 'loyal')"
29,-1.338786,unfair,fair,-0.72141415,0.61737186,"('unfair', 'fair')"
30,0.2817637,intolerant,tolerant,0.4700917,0.188328,"('intolerant', 'tolerant')"
31,0.48562735,evil,good,0.33779845,-0.1478289,"('evil', 'good')"
32,1.3253193,unkind,kind,1.50076,0.17544067,"('unkind', 'kind')"
33,-0.33940116,wrong,right,0.24872509,0.58812624,"('wrong', 'right')"
34,0.68006307,mean,honorable,0.46996576,-0.21009731,"('mean', 'honorable')"
35,-0.2013621,corrupt,incorrupt,-0.3587935,-0.1574314,"('corrupt', 'incorrupt')"
36,0.7109153,hostile,amicable,0.7872971,0.0763818,"('hostile', 'amicable')"
37,0.5307276,fake,genuine,0.46899274,-0.061734885,"('fake', 'genuine')"
38,0.057746883,untruthful,truthful,-0.021023883,-0.078770764,"('untruthful', 'truthful')"
39,0.85780233,exploitative,cooperative,1.2006539,0.34285158,"('exploitative', 'cooperative')"
40,0.6185975,stingy,generous,0.20043434,-0.41816318,"('stingy', 'generous')"
