,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24992004,unsociable,sociable,-0.39836466,-0.6482847,"('unsociable', 'sociable')"
1,1.4061468,unfriendly,friendly,1.6024255,0.19627869,"('unfriendly', 'friendly')"
2,0.6155197,unlikable,likable,0.035198826,-0.5803209,"('unlikable', 'likable')"
3,0.12864867,repellent,pleasant,0.3527525,0.22410384,"('repellent', 'pleasant')"
4,-0.45777878,disliked,liked,-0.21806629,0.23971249,"('disliked', 'liked')"
5,0.48441848,distant,outgoing,0.67857075,0.19415227,"('distant', 'outgoing')"
6,0.6046043,distant,open,0.76271117,0.15810686,"('distant', 'open')"
7,0.7681046,insensitive,sensitive,0.995783,0.22767836,"('insensitive', 'sensitive')"
8,1.0461884,unaffectionate,affectionate,1.4727215,0.4265331,"('unaffectionate', 'affectionate')"
9,0.740761,unaffectionate,caring,1.4287615,0.6880005,"('unaffectionate', 'caring')"
10,0.70164895,unsympathetic,sympathetic,0.42427945,-0.2773695,"('unsympathetic', 'sympathetic')"
11,-0.20671205,unhelpful,helpful,-0.4143334,-0.20762135,"('unhelpful', 'helpful')"
12,0.0926483,unsupportive,supportive,0.8782144,0.7855661,"('unsupportive', 'supportive')"
13,-0.15130897,impolite,polite,-0.24375853,-0.09244956,"('impolite', 'polite')"
14,-0.053178333,antisocial,social,0.34825805,0.4014364,"('antisocial', 'social')"
15,0.11506707,boring,funny,0.22782724,0.112760164,"('boring', 'funny')"
16,-0.5437428,unpopular,popular,-0.5480565,-0.0043137074,"('unpopular', 'popular')"
17,-0.1716383,nasty,nice,0.034240805,0.20587909,"('nasty', 'nice')"
18,0.29954478,disagreeable,welcoming,0.98871475,0.68917,"('disagreeable', 'welcoming')"
19,0.16884413,inhospitable,hospitable,-0.2514034,-0.42024752,"('inhospitable', 'hospitable')"
20,-0.28083786,rough,thoughtful,-0.250462,0.030375868,"('rough', 'thoughtful')"
21,0.24314156,immoral,moral,0.012683513,-0.23045805,"('immoral', 'moral')"
