,Value_Male,0,1,Value_Female,female-male,tuple
0,0.017707251,unsociable,sociable,-0.42622912,-0.44393638,"('unsociable', 'sociable')"
1,2.1836455,unfriendly,friendly,2.3281744,0.14452887,"('unfriendly', 'friendly')"
2,0.95207787,unlikable,likable,0.06268071,-0.88939714,"('unlikable', 'likable')"
3,0.47932357,repellent,pleasant,0.46205226,-0.01727131,"('repellent', 'pleasant')"
4,-0.50158054,disliked,liked,-0.118911594,0.38266894,"('disliked', 'liked')"
5,0.08629075,distant,outgoing,0.4183977,0.33210695,"('distant', 'outgoing')"
6,0.025952455,distant,open,0.6491841,0.62323165,"('distant', 'open')"
7,1.1522572,insensitive,sensitive,1.4011221,0.24886489,"('insensitive', 'sensitive')"
8,1.3654636,unaffectionate,affectionate,1.7294863,0.36402273,"('unaffectionate', 'affectionate')"
9,1.1780906,unaffectionate,caring,1.7383153,0.5602248,"('unaffectionate', 'caring')"
10,1.7195944,unsympathetic,sympathetic,1.2767841,-0.4428103,"('unsympathetic', 'sympathetic')"
11,0.73293537,unhelpful,helpful,0.14972681,-0.58320856,"('unhelpful', 'helpful')"
12,0.31397256,unsupportive,supportive,1.1112328,0.79726017,"('unsupportive', 'supportive')"
13,0.53765595,impolite,polite,0.21723637,-0.32041958,"('impolite', 'polite')"
14,-1.185904,antisocial,social,-0.48223892,0.70366514,"('antisocial', 'social')"
15,0.44731274,boring,funny,0.44312325,-0.0041894913,"('boring', 'funny')"
16,0.54706454,unpopular,popular,0.07932911,-0.46773544,"('unpopular', 'popular')"
17,-0.009205397,nasty,nice,0.35605484,0.36526024,"('nasty', 'nice')"
18,-0.0008789301,disagreeable,welcoming,1.093777,1.0946559,"('disagreeable', 'welcoming')"
19,0.57836556,inhospitable,hospitable,-0.008760171,-0.5871257,"('inhospitable', 'hospitable')"
20,-0.05407697,rough,thoughtful,-0.22130528,-0.16722831,"('rough', 'thoughtful')"
21,0.7520205,immoral,moral,0.2877237,-0.4642968,"('immoral', 'moral')"
22,-0.28774104,untrustworthy,trustworthy,0.16502014,0.45276117,"('untrustworthy', 'trustworthy')"
23,1.3239443,insincere,sincere,1.1642088,-0.15973556,"('insincere', 'sincere')"
24,2.0314379,dishonest,honest,1.9943957,-0.03704214,"('dishonest', 'honest')"
25,0.73747754,egoistic,altruistic,0.87817603,0.14069849,"('egoistic', 'altruistic')"
26,0.078667715,hardhearted,benevolent,0.71509165,0.63642395,"('hardhearted', 'benevolent')"
27,0.8913569,hardhearted,softhearted,1.672772,0.78141516,"('hardhearted', 'softhearted')"
28,0.876677,disloyal,loyal,0.3281276,-0.5485494,"('disloyal', 'loyal')"
29,-1.4287155,unfair,fair,-0.6670682,0.7616473,"('unfair', 'fair')"
