,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72023124,unsociable,sociable,-0.16331556,-0.8835468,"('unsociable', 'sociable')"
1,1.3063378,unfriendly,friendly,1.8454682,0.53913033,"('unfriendly', 'friendly')"
2,1.0012447,unlikable,likable,0.20874831,-0.7924963,"('unlikable', 'likable')"
3,0.3902764,repellent,pleasant,0.4425114,0.052235007,"('repellent', 'pleasant')"
4,-0.26469055,disliked,liked,0.19096059,0.45565113,"('disliked', 'liked')"
5,0.120794855,distant,outgoing,0.52962255,0.4088277,"('distant', 'outgoing')"
6,0.6930128,distant,open,0.9611533,0.26814055,"('distant', 'open')"
7,1.6840928,insensitive,sensitive,1.8008175,0.11672473,"('insensitive', 'sensitive')"
8,0.5602937,unaffectionate,affectionate,1.3630183,0.8027246,"('unaffectionate', 'affectionate')"
9,0.6461685,unaffectionate,caring,1.5891837,0.9430152,"('unaffectionate', 'caring')"
10,1.9418782,unsympathetic,sympathetic,1.3334846,-0.60839355,"('unsympathetic', 'sympathetic')"
11,-0.09957564,unhelpful,helpful,-0.33728853,-0.23771289,"('unhelpful', 'helpful')"
12,0.06625508,unsupportive,supportive,0.849181,0.7829259,"('unsupportive', 'supportive')"
13,0.22703895,impolite,polite,-0.022791378,-0.24983034,"('impolite', 'polite')"
14,-0.06982502,antisocial,social,0.28027168,0.3500967,"('antisocial', 'social')"
15,0.7797091,boring,funny,0.54672146,-0.23298764,"('boring', 'funny')"
16,0.7431905,unpopular,popular,0.30289274,-0.44029778,"('unpopular', 'popular')"
17,0.20801015,nasty,nice,0.4156006,0.20759045,"('nasty', 'nice')"
18,0.44887033,disagreeable,welcoming,1.1459,0.6970297,"('disagreeable', 'welcoming')"
19,0.2093137,inhospitable,hospitable,-0.14622355,-0.35553724,"('inhospitable', 'hospitable')"
20,0.05433017,rough,thoughtful,0.13009174,0.07576157,"('rough', 'thoughtful')"
21,0.87255305,immoral,moral,0.2966307,-0.57592237,"('immoral', 'moral')"
22,0.7089643,untrustworthy,trustworthy,0.6559258,-0.053038478,"('untrustworthy', 'trustworthy')"
23,1.1451508,insincere,sincere,0.9705688,-0.174582,"('insincere', 'sincere')"
24,1.7820598,dishonest,honest,1.8694348,0.087375045,"('dishonest', 'honest')"
25,0.35597685,egoistic,altruistic,0.83104026,0.4750634,"('egoistic', 'altruistic')"
26,0.055026792,hardhearted,benevolent,0.6412705,0.58624375,"('hardhearted', 'benevolent')"
27,0.79322773,hardhearted,softhearted,1.5683018,0.77507406,"('hardhearted', 'softhearted')"
28,0.41619024,disloyal,loyal,0.17345871,-0.24273153,"('disloyal', 'loyal')"
29,-1.1518488,unfair,fair,-0.61149406,0.5403547,"('unfair', 'fair')"
30,0.5902842,intolerant,tolerant,0.46303555,-0.12724867,"('intolerant', 'tolerant')"
31,-0.43734807,evil,good,-0.48891866,-0.051570594,"('evil', 'good')"
32,1.6019504,unkind,kind,1.5578976,-0.04405284,"('unkind', 'kind')"
33,-0.46908695,wrong,right,0.39289072,0.8619777,"('wrong', 'right')"
34,0.63332415,mean,honorable,0.16636941,-0.46695474,"('mean', 'honorable')"
35,-0.50730747,corrupt,incorrupt,-0.39114487,0.1161626,"('corrupt', 'incorrupt')"
36,0.4059127,hostile,amicable,0.7983416,0.39242887,"('hostile', 'amicable')"
37,0.8475821,fake,genuine,0.9190791,0.07149702,"('fake', 'genuine')"
38,0.10476391,untruthful,truthful,0.03451025,-0.070253655,"('untruthful', 'truthful')"
39,0.34345424,exploitative,cooperative,0.80532414,0.4618699,"('exploitative', 'cooperative')"
40,0.90965825,stingy,generous,0.6499079,-0.25975037,"('stingy', 'generous')"
41,0.78696644,unforgiving,forgiving,0.33905354,-0.4479129,"('unforgiving', 'forgiving')"
42,0.8549618,unreliable,reliable,1.094565,0.23960322,"('unreliable', 'reliable')"
43,0.8980309,irresponsible,responsible,0.96957904,0.071548164,"('irresponsible', 'responsible')"
44,-0.8944621,prejudiced,unprejudiced,-0.9479632,-0.05350107,"('prejudiced', 'unprejudiced')"
45,0.54134446,incompetent,competent,0.44885632,-0.09248814,"('incompetent', 'competent')"
46,0.5198913,uncompetitive,competitive,0.23938438,-0.28050694,"('uncompetitive', 'competitive')"
47,0.7595968,stupid,smart,0.4122612,-0.34733564,"('stupid', 'smart')"
48,1.0795792,unintelligent,intelligent,0.6039593,-0.4756199,"('unintelligent', 'intelligent')"
49,-0.2535286,unable,able,0.49733767,0.7508663,"('unable', 'able')"
50,0.55667144,clumsy,skillful,0.45301676,-0.10365468,"('clumsy', 'skillful')"
51,0.49901295,uneducated,educated,0.1323162,-0.36669675,"('uneducated', 'educated')"
52,-0.1494295,irrational,rational,0.17288773,0.32231724,"('irrational', 'rational')"
53,0.7518735,uncreative,creative,1.0858612,0.3339877,"('uncreative', 'creative')"
54,1.5012339,incapable,capable,0.9228862,-0.57834774,"('incapable', 'capable')"
55,0.5113032,incompetent,clever,0.54243493,0.031131744,"('incompetent', 'clever')"
56,0.83377206,impractical,practical,0.8468584,0.013086319,"('impractical', 'practical')"
