,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72659,unsociable,sociable,-0.3601041,-1.0866941,"('unsociable', 'sociable')"
1,1.3631413,unfriendly,friendly,1.5879962,0.22485495,"('unfriendly', 'friendly')"
2,1.0589445,unlikable,likable,0.12667945,-0.93226504,"('unlikable', 'likable')"
3,0.3711631,repellent,pleasant,0.503952,0.13278893,"('repellent', 'pleasant')"
4,-0.32448253,disliked,liked,-0.06957255,0.25491,"('disliked', 'liked')"
5,-0.032559022,distant,outgoing,0.25093818,0.2834972,"('distant', 'outgoing')"
6,0.029674903,distant,open,0.4494807,0.41980582,"('distant', 'open')"
7,1.684708,insensitive,sensitive,1.7019103,0.017202258,"('insensitive', 'sensitive')"
8,0.6227634,unaffectionate,affectionate,1.3049707,0.68220735,"('unaffectionate', 'affectionate')"
9,0.5964746,unaffectionate,caring,1.3675823,0.77110773,"('unaffectionate', 'caring')"
10,1.777132,unsympathetic,sympathetic,1.0185634,-0.75856864,"('unsympathetic', 'sympathetic')"
11,-0.009287313,unhelpful,helpful,-0.26277736,-0.25349003,"('unhelpful', 'helpful')"
12,0.7174157,unsupportive,supportive,1.2773579,0.55994225,"('unsupportive', 'supportive')"
13,0.26985025,impolite,polite,0.12858157,-0.14126869,"('impolite', 'polite')"
14,-0.20520876,antisocial,social,0.034979045,0.24018781,"('antisocial', 'social')"
15,0.23345326,boring,funny,0.30713376,0.073680505,"('boring', 'funny')"
16,-0.30094707,unpopular,popular,-0.28506047,0.015886605,"('unpopular', 'popular')"
17,0.073849656,nasty,nice,0.29474756,0.22089791,"('nasty', 'nice')"
18,0.21162978,disagreeable,welcoming,1.0004368,0.78880703,"('disagreeable', 'welcoming')"
19,0.21931861,inhospitable,hospitable,-0.1723471,-0.3916657,"('inhospitable', 'hospitable')"
20,-0.20710425,rough,thoughtful,-0.11405026,0.09305399,"('rough', 'thoughtful')"
21,1.0703092,immoral,moral,0.3186926,-0.7516166,"('immoral', 'moral')"
22,0.78187317,untrustworthy,trustworthy,0.5021369,-0.27973628,"('untrustworthy', 'trustworthy')"
23,1.0672346,insincere,sincere,1.1055393,0.038304687,"('insincere', 'sincere')"
24,1.8946538,dishonest,honest,1.5792559,-0.31539786,"('dishonest', 'honest')"
25,0.022705514,egoistic,altruistic,0.4428754,0.42016986,"('egoistic', 'altruistic')"
26,0.52734166,hardhearted,benevolent,0.71763414,0.19029248,"('hardhearted', 'benevolent')"
27,0.710722,hardhearted,softhearted,1.396997,0.68627495,"('hardhearted', 'softhearted')"
28,0.23957407,disloyal,loyal,-0.07785291,-0.31742698,"('disloyal', 'loyal')"
29,-1.1689686,unfair,fair,-0.56977475,0.5991938,"('unfair', 'fair')"
30,0.9193324,intolerant,tolerant,0.6223056,-0.2970268,"('intolerant', 'tolerant')"
31,-0.54999644,evil,good,-0.5211289,0.028867543,"('evil', 'good')"
32,1.7401385,unkind,kind,1.736768,-0.0033705235,"('unkind', 'kind')"
33,-0.23533829,wrong,right,0.63473874,0.870077,"('wrong', 'right')"
34,0.39387286,mean,honorable,0.039934386,-0.35393846,"('mean', 'honorable')"
35,-1.7229445,corrupt,incorrupt,-1.3629898,0.3599547,"('corrupt', 'incorrupt')"
36,0.003994113,hostile,amicable,0.4934495,0.4894554,"('hostile', 'amicable')"
37,0.86584455,fake,genuine,0.77558464,-0.09025991,"('fake', 'genuine')"
38,-0.12877487,untruthful,truthful,-0.094450496,0.03432437,"('untruthful', 'truthful')"
39,-0.2090456,exploitative,cooperative,0.32349885,0.53254443,"('exploitative', 'cooperative')"
40,1.0605584,stingy,generous,0.6140554,-0.44650304,"('stingy', 'generous')"
41,1.215772,unforgiving,forgiving,0.500059,-0.715713,"('unforgiving', 'forgiving')"
42,0.65874076,unreliable,reliable,0.85085034,0.19210958,"('unreliable', 'reliable')"
43,1.3037121,irresponsible,responsible,1.2249919,-0.07872021,"('irresponsible', 'responsible')"
