,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5060977,unsociable,sociable,-0.24957259,-0.75567025,"('unsociable', 'sociable')"
1,1.6400597,unfriendly,friendly,1.7759812,0.13592148,"('unfriendly', 'friendly')"
2,0.7568098,unlikable,likable,-0.08415602,-0.8409658,"('unlikable', 'likable')"
3,-0.08461471,repellent,pleasant,0.0932007,0.17781541,"('repellent', 'pleasant')"
4,0.13614266,disliked,liked,0.36009634,0.22395368,"('disliked', 'liked')"
5,0.5862414,distant,outgoing,0.77561474,0.18937331,"('distant', 'outgoing')"
6,1.0567114,distant,open,1.0842259,0.027514458,"('distant', 'open')"
7,1.243587,insensitive,sensitive,1.4838188,0.24023175,"('insensitive', 'sensitive')"
8,0.7972634,unaffectionate,affectionate,1.2816452,0.4843818,"('unaffectionate', 'affectionate')"
9,0.9920382,unaffectionate,caring,1.6294919,0.63745373,"('unaffectionate', 'caring')"
10,1.3678902,unsympathetic,sympathetic,0.9947562,-0.37313402,"('unsympathetic', 'sympathetic')"
11,-0.24510334,unhelpful,helpful,-0.5754276,-0.33032423,"('unhelpful', 'helpful')"
12,0.25091964,unsupportive,supportive,0.88832045,0.6374008,"('unsupportive', 'supportive')"
13,-0.26238436,impolite,polite,-0.26015705,0.0022273064,"('impolite', 'polite')"
14,-0.15218061,antisocial,social,0.26980746,0.42198807,"('antisocial', 'social')"
15,0.4732694,boring,funny,0.45019946,-0.023069948,"('boring', 'funny')"
16,0.15755554,unpopular,popular,-0.14516944,-0.30272496,"('unpopular', 'popular')"
17,0.2978946,nasty,nice,0.5414747,0.2435801,"('nasty', 'nice')"
18,0.24625693,disagreeable,welcoming,0.9544052,0.70814824,"('disagreeable', 'welcoming')"
19,0.23978339,inhospitable,hospitable,-0.06946737,-0.30925077,"('inhospitable', 'hospitable')"
20,0.23046608,rough,thoughtful,0.08209658,-0.1483695,"('rough', 'thoughtful')"
21,0.2835777,immoral,moral,0.038781893,-0.24479581,"('immoral', 'moral')"
22,0.9918743,untrustworthy,trustworthy,0.93478274,-0.057091534,"('untrustworthy', 'trustworthy')"
23,0.6865344,insincere,sincere,0.70010835,0.013573945,"('insincere', 'sincere')"
24,1.7413292,dishonest,honest,1.6542569,-0.08707225,"('dishonest', 'honest')"
25,0.3409442,egoistic,altruistic,0.61750895,0.27656475,"('egoistic', 'altruistic')"
26,0.59699637,hardhearted,benevolent,0.9792217,0.38222533,"('hardhearted', 'benevolent')"
27,0.9426581,hardhearted,softhearted,1.4335501,0.490892,"('hardhearted', 'softhearted')"
28,0.5087242,disloyal,loyal,0.026503062,-0.48222116,"('disloyal', 'loyal')"
29,-1.0300037,unfair,fair,-0.42867795,0.60132575,"('unfair', 'fair')"
30,0.25079423,intolerant,tolerant,0.3220805,0.07128626,"('intolerant', 'tolerant')"
31,0.1644519,evil,good,0.062079098,-0.102372795,"('evil', 'good')"
32,1.5653043,unkind,kind,1.4879887,-0.07731557,"('unkind', 'kind')"
33,-0.13215287,wrong,right,0.51153386,0.6436867,"('wrong', 'right')"
34,0.55286294,mean,honorable,0.16463758,-0.38822538,"('mean', 'honorable')"
35,-0.23185849,corrupt,incorrupt,-0.3320454,-0.100186914,"('corrupt', 'incorrupt')"
36,0.6506587,hostile,amicable,0.91796446,0.26730573,"('hostile', 'amicable')"
37,1.0114572,fake,genuine,0.77171296,-0.23974425,"('fake', 'genuine')"
38,0.119853154,untruthful,truthful,-0.021585505,-0.14143866,"('untruthful', 'truthful')"
39,0.29296175,exploitative,cooperative,0.71969277,0.42673102,"('exploitative', 'cooperative')"
40,0.92815405,stingy,generous,0.49945435,-0.4286997,"('stingy', 'generous')"
41,0.7884492,unforgiving,forgiving,0.31381854,-0.47463068,"('unforgiving', 'forgiving')"
42,0.9034329,unreliable,reliable,1.0764117,0.17297882,"('unreliable', 'reliable')"
43,0.89032626,irresponsible,responsible,1.0029174,0.11259115,"('irresponsible', 'responsible')"
44,-0.740567,prejudiced,unprejudiced,-0.90207756,-0.16151053,"('prejudiced', 'unprejudiced')"
45,0.98379654,incompetent,competent,0.7823579,-0.20143867,"('incompetent', 'competent')"
46,0.24037723,uncompetitive,competitive,0.030280067,-0.21009716,"('uncompetitive', 'competitive')"
47,0.87008387,stupid,smart,0.42578068,-0.44430318,"('stupid', 'smart')"
48,0.569943,unintelligent,intelligent,0.19291133,-0.37703168,"('unintelligent', 'intelligent')"
49,-0.40260044,unable,able,0.31348836,0.7160888,"('unable', 'able')"
50,0.59565324,clumsy,skillful,0.23107995,-0.3645733,"('clumsy', 'skillful')"
51,-0.326648,uneducated,educated,-0.4940344,-0.16738641,"('uneducated', 'educated')"
52,0.12993044,irrational,rational,0.13026336,0.00033292174,"('irrational', 'rational')"
53,0.88551664,uncreative,creative,1.0903064,0.20478976,"('uncreative', 'creative')"
54,1.3190058,incapable,capable,0.7226864,-0.59631944,"('incapable', 'capable')"
55,0.2555952,incompetent,clever,0.3623157,0.10672051,"('incompetent', 'clever')"
56,0.6182795,impractical,practical,0.7871636,0.1688841,"('impractical', 'practical')"
57,1.4156305,unimaginative,imaginative,0.9399412,-0.47568923,"('unimaginative', 'imaginative')"
58,1.3556235,undiscriminating,discriminating,0.859948,-0.4956755,"('undiscriminating', 'discriminating')"
59,0.29144323,foolish,wise,0.19298778,-0.098455444,"('foolish', 'wise')"
60,-0.21953768,inefficient,efficient,0.16627865,0.38581634,"('inefficient', 'efficient')"
61,0.07819781,illogical,logical,0.2728133,0.19461548,"('illogical', 'logical')"
62,0.29828945,incompetent,brilliant,0.2973711,-0.00091835856,"('incompetent', 'brilliant')"
63,0.82471097,unperceptive,insightful,0.529568,-0.29514295,"('unperceptive', 'insightful')"
64,-0.40434453,shy,confident,-0.92588717,-0.52154267,"('shy', 'confident')"
65,0.2900756,insecure,secure,-0.50217897,-0.79225457,"('insecure', 'secure')"
66,0.3463846,inactive,active,0.23962817,-0.10675645,"('inactive', 'active')"
67,-1.2254483,doubtful,determined,-0.8552197,0.37022853,"('doubtful', 'determined')"
68,-0.2535741,dependent,independent,-0.16985482,0.08371928,"('dependent', 'independent')"
69,-0.53832346,lazy,industrious,-0.09757624,0.44074723,"('lazy', 'industrious')"
70,1.529022,lethargic,energetic,1.6088345,0.07981253,"('lethargic', 'energetic')"
71,0.3617608,diffident,self-confident,0.33569542,-0.02606538,"('diffident', 'self-confident')"
