,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32926497,unsociable,sociable,-0.40290695,-0.7321719,"('unsociable', 'sociable')"
1,2.0812895,unfriendly,friendly,2.3086846,0.22739506,"('unfriendly', 'friendly')"
2,0.4643837,unlikable,likable,-0.23237783,-0.6967615,"('unlikable', 'likable')"
3,-0.5578551,repellent,pleasant,-0.21943173,0.3384234,"('repellent', 'pleasant')"
4,0.7068745,disliked,liked,0.8856905,0.17881602,"('disliked', 'liked')"
5,1.0163174,distant,outgoing,1.2150182,0.19870079,"('distant', 'outgoing')"
6,1.4501387,distant,open,1.548365,0.09822631,"('distant', 'open')"
7,0.9925727,insensitive,sensitive,1.1257578,0.13318509,"('insensitive', 'sensitive')"
8,1.231676,unaffectionate,affectionate,1.6996248,0.4679488,"('unaffectionate', 'affectionate')"
9,1.3017373,unaffectionate,caring,1.9565871,0.65484977,"('unaffectionate', 'caring')"
10,0.9502295,unsympathetic,sympathetic,0.48712218,-0.46310735,"('unsympathetic', 'sympathetic')"
11,-0.43560237,unhelpful,helpful,-0.74670583,-0.31110346,"('unhelpful', 'helpful')"
12,0.3612221,unsupportive,supportive,1.0158018,0.6545797,"('unsupportive', 'supportive')"
13,-0.5529321,impolite,polite,-0.61076015,-0.05782807,"('impolite', 'polite')"
14,-0.30747154,antisocial,social,0.23883352,0.54630506,"('antisocial', 'social')"
15,0.5505373,boring,funny,0.5194024,-0.031134903,"('boring', 'funny')"
16,0.18948966,unpopular,popular,0.03513651,-0.15435316,"('unpopular', 'popular')"
17,0.0934593,nasty,nice,0.39567918,0.30221987,"('nasty', 'nice')"
18,0.20696037,disagreeable,welcoming,1.023954,0.81699365,"('disagreeable', 'welcoming')"
19,0.2361996,inhospitable,hospitable,-0.06800337,-0.30420297,"('inhospitable', 'hospitable')"
20,-0.14473213,rough,thoughtful,-0.12876289,0.015969247,"('rough', 'thoughtful')"
21,-0.008168001,immoral,moral,-0.3252282,-0.3170602,"('immoral', 'moral')"
22,0.8108652,untrustworthy,trustworthy,0.899888,0.089022756,"('untrustworthy', 'trustworthy')"
23,0.37174788,insincere,sincere,0.43077123,0.05902335,"('insincere', 'sincere')"
24,1.69049,dishonest,honest,1.6241801,-0.06630993,"('dishonest', 'honest')"
25,0.6524769,egoistic,altruistic,0.95721596,0.30473906,"('egoistic', 'altruistic')"
26,0.8735078,hardhearted,benevolent,1.4227018,0.54919404,"('hardhearted', 'benevolent')"
27,0.91565955,hardhearted,softhearted,1.373003,0.45734346,"('hardhearted', 'softhearted')"
28,0.57503945,disloyal,loyal,0.2110391,-0.36400035,"('disloyal', 'loyal')"
29,-0.7882516,unfair,fair,-0.22016853,0.56808305,"('unfair', 'fair')"
30,0.36706913,intolerant,tolerant,0.34591958,-0.021149546,"('intolerant', 'tolerant')"
31,0.4487277,evil,good,0.61821043,0.16948274,"('evil', 'good')"
32,1.5625988,unkind,kind,1.5928564,0.030257583,"('unkind', 'kind')"
33,-0.12451154,wrong,right,0.5085374,0.63304895,"('wrong', 'right')"
34,0.43950287,mean,honorable,0.16631705,-0.27318582,"('mean', 'honorable')"
35,-0.08186656,corrupt,incorrupt,-0.049810432,0.03205613,"('corrupt', 'incorrupt')"
36,0.85929054,hostile,amicable,1.2014129,0.34212238,"('hostile', 'amicable')"
37,0.80371404,fake,genuine,0.54298186,-0.26073217,"('fake', 'genuine')"
38,0.3622374,untruthful,truthful,0.25579017,-0.10644722,"('untruthful', 'truthful')"
39,0.4512219,exploitative,cooperative,0.8503733,0.3991514,"('exploitative', 'cooperative')"
40,0.94571817,stingy,generous,0.48223865,-0.46347952,"('stingy', 'generous')"
41,0.8089209,unforgiving,forgiving,0.2550396,-0.5538813,"('unforgiving', 'forgiving')"
42,0.37413442,unreliable,reliable,0.71028024,0.33614582,"('unreliable', 'reliable')"
43,0.78009284,irresponsible,responsible,0.8519184,0.071825564,"('irresponsible', 'responsible')"
44,-0.87604445,prejudiced,unprejudiced,-1.232295,-0.35625058,"('prejudiced', 'unprejudiced')"
45,0.8127678,incompetent,competent,0.700782,-0.1119858,"('incompetent', 'competent')"
46,-0.21402228,uncompetitive,competitive,-0.436596,-0.22257373,"('uncompetitive', 'competitive')"
47,0.6924739,stupid,smart,0.3914586,-0.3010153,"('stupid', 'smart')"
48,0.38307673,unintelligent,intelligent,0.0032303687,-0.37984636,"('unintelligent', 'intelligent')"
49,-0.48644692,unable,able,0.26932672,0.75577366,"('unable', 'able')"
50,0.13036881,clumsy,skillful,-0.023181532,-0.15355034,"('clumsy', 'skillful')"
