,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6887884,-0.2010069,-0.8897953
1,"('unfriendly', 'friendly')",1.7872101,2.0943351,0.30712499999999987
2,"('unlikable', 'likable')",1.1021907,0.182212,-0.9199786999999999
3,"('repellent', 'pleasant')",0.2810207,0.5040014,0.22298070000000003
4,"('disliked', 'liked')",0.270873,0.5263617,0.25548870000000007
5,"('distant', 'outgoing')",0.5390817,0.7687601,0.22967839999999995
6,"('distant', 'open')",0.4541648,0.8332133,0.37904850000000007
7,"('insensitive', 'sensitive')",1.4014307,1.4575841,0.05615340000000013
8,"('unaffectionate', 'affectionate')",0.9232396,1.4801085,0.5568689
9,"('unaffectionate', 'caring')",0.7814229,1.5033479,0.721925
10,"('unsympathetic', 'sympathetic')",1.5990879,1.0821986,-0.5168893000000001
11,"('unhelpful', 'helpful')",0.1817486,-0.1853425,-0.3670911
12,"('unsupportive', 'supportive')",0.4613869,1.0554069,0.59402
13,"('impolite', 'polite')",0.4090738,0.117878,-0.2911958
14,"('antisocial', 'social')",-0.4250599,-0.0458458,0.3792141
15,"('boring', 'funny')",0.5824874,0.4569085,-0.1255789
16,"('unpopular', 'popular')",0.2219976,0.1134681,-0.10852949999999999
17,"('nasty', 'nice')",-0.0254639,0.2448104,0.2702743
18,"('disagreeable', 'welcoming')",0.2395585,0.9607554,0.7211969
19,"('inhospitable', 'hospitable')",0.3891542,0.0099271,-0.3792271
20,"('rough', 'thoughtful')",-0.2736994,-0.2627094,0.01099
21,"('immoral', 'moral')",0.8006291,0.1067162,-0.6939128999999999
22,"('untrustworthy', 'trustworthy')",0.5122722,0.5886318,0.07635960000000008
23,"('insincere', 'sincere')",0.9817706,0.913817,-0.06795360000000006
24,"('dishonest', 'honest')",1.8605535,1.7549419,-0.10561160000000003
25,"('egoistic', 'altruistic')",0.6965638,0.918585,0.22202120000000003
26,"('hardhearted', 'benevolent')",0.3974235,0.8807737,0.4833502
27,"('hardhearted', 'softhearted')",0.9183551,1.7053826,0.7870275000000001
28,"('disloyal', 'loyal')",0.6130296,0.2469178,-0.3661118
29,"('unfair', 'fair')",-1.0672413,-0.5113557,0.5558856000000001
30,"('intolerant', 'tolerant')",0.8257636,0.6301039,-0.1956597
31,"('evil', 'good')",-0.3725894,-0.2551986,0.11739080000000002
32,"('unkind', 'kind')",1.8624791,1.6117958,-0.25068330000000016
33,"('wrong', 'right')",-0.1672191,0.5655826,0.7328017
34,"('mean', 'honorable')",0.4508049,0.1175291,-0.3332758
35,"('corrupt', 'incorrupt')",-1.2016145,-0.879198,0.3224165
36,"('hostile', 'amicable')",0.3524364,0.8096303,0.45719390000000004
37,"('fake', 'genuine')",0.8308326,0.6406515,-0.1901811
