,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.119016886,unsociable,sociable,-0.6749702,-0.5559533,"('unsociable', 'sociable')"
1,1.6170666,unfriendly,friendly,1.9173146,0.30024803,"('unfriendly', 'friendly')"
2,0.5926473,unlikable,likable,-0.062153455,-0.6548008,"('unlikable', 'likable')"
3,-0.26425368,repellent,pleasant,0.05738668,0.32164037,"('repellent', 'pleasant')"
4,-0.32785407,disliked,liked,-0.11742768,0.21042639,"('disliked', 'liked')"
5,0.987693,distant,outgoing,0.9856658,-0.0020272136,"('distant', 'outgoing')"
6,1.2360079,distant,open,1.2478701,0.011862159,"('distant', 'open')"
7,0.560104,insensitive,sensitive,1.1135914,0.5534874,"('insensitive', 'sensitive')"
8,0.89922506,unaffectionate,affectionate,1.4768968,0.5776717,"('unaffectionate', 'affectionate')"
9,0.8307358,unaffectionate,caring,1.7578964,0.9271606,"('unaffectionate', 'caring')"
10,0.47880486,unsympathetic,sympathetic,0.4998464,0.021041542,"('unsympathetic', 'sympathetic')"
11,-0.38706738,unhelpful,helpful,-0.38229442,0.004772961,"('unhelpful', 'helpful')"
12,-0.09628017,unsupportive,supportive,0.7529158,0.84919596,"('unsupportive', 'supportive')"
13,-0.19729835,impolite,polite,-0.12228405,0.0750143,"('impolite', 'polite')"
14,-0.9851645,antisocial,social,-0.31371218,0.67145234,"('antisocial', 'social')"
15,0.22670743,boring,funny,0.26648265,0.039775223,"('boring', 'funny')"
16,0.37839845,unpopular,popular,0.2142087,-0.16418974,"('unpopular', 'popular')"
17,-0.072112165,nasty,nice,0.3034357,0.3755479,"('nasty', 'nice')"
18,0.43657336,disagreeable,welcoming,1.3045752,0.8680018,"('disagreeable', 'welcoming')"
19,0.592196,inhospitable,hospitable,0.10141057,-0.49078542,"('inhospitable', 'hospitable')"
20,-0.122480534,rough,thoughtful,-0.14907609,-0.026595555,"('rough', 'thoughtful')"
21,0.038898923,immoral,moral,-0.06769912,-0.10659804,"('immoral', 'moral')"
22,0.02617792,untrustworthy,trustworthy,0.30063087,0.27445295,"('untrustworthy', 'trustworthy')"
23,0.33581764,insincere,sincere,0.7019481,0.36613047,"('insincere', 'sincere')"
24,1.4313389,dishonest,honest,1.6321688,0.20082986,"('dishonest', 'honest')"
25,0.49224785,egoistic,altruistic,0.7539801,0.26173225,"('egoistic', 'altruistic')"
