,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47935575,unsociable,sociable,-0.20308754,-0.68244326,"('unsociable', 'sociable')"
1,1.713846,unfriendly,friendly,1.9200763,0.20623028,"('unfriendly', 'friendly')"
2,0.56997174,unlikable,likable,-0.3104592,-0.88043094,"('unlikable', 'likable')"
3,-0.14859141,repellent,pleasant,-0.015559871,0.13303155,"('repellent', 'pleasant')"
4,0.1748248,disliked,liked,0.36286607,0.18804127,"('disliked', 'liked')"
5,0.4913699,distant,outgoing,0.7535337,0.26216382,"('distant', 'outgoing')"
6,0.9818608,distant,open,1.139722,0.15786117,"('distant', 'open')"
7,1.0331384,insensitive,sensitive,1.3497267,0.31658828,"('insensitive', 'sensitive')"
8,1.0055746,unaffectionate,affectionate,1.4921123,0.4865377,"('unaffectionate', 'affectionate')"
9,1.1571088,unaffectionate,caring,1.795091,0.63798225,"('unaffectionate', 'caring')"
10,1.2246927,unsympathetic,sympathetic,1.0069491,-0.21774364,"('unsympathetic', 'sympathetic')"
11,-0.13950936,unhelpful,helpful,-0.4429259,-0.30341655,"('unhelpful', 'helpful')"
12,0.21592852,unsupportive,supportive,0.99018335,0.7742548,"('unsupportive', 'supportive')"
13,-0.43821058,impolite,polite,-0.37612373,0.06208685,"('impolite', 'polite')"
14,-0.32270774,antisocial,social,0.2388446,0.56155235,"('antisocial', 'social')"
15,0.6588787,boring,funny,0.49957818,-0.1593005,"('boring', 'funny')"
16,0.4508742,unpopular,popular,0.065847404,-0.3850268,"('unpopular', 'popular')"
17,0.10547016,nasty,nice,0.31062683,0.20515668,"('nasty', 'nice')"
18,0.29476494,disagreeable,welcoming,0.94656914,0.6518042,"('disagreeable', 'welcoming')"
19,0.4181093,inhospitable,hospitable,-0.06696349,-0.4850728,"('inhospitable', 'hospitable')"
20,0.031200893,rough,thoughtful,-0.08925941,-0.1204603,"('rough', 'thoughtful')"
21,0.18115334,immoral,moral,-0.14629088,-0.32744423,"('immoral', 'moral')"
22,0.7315329,untrustworthy,trustworthy,0.85802376,0.12649089,"('untrustworthy', 'trustworthy')"
23,0.7986768,insincere,sincere,0.8077632,0.00908643,"('insincere', 'sincere')"
24,1.6492779,dishonest,honest,1.7207519,0.071473956,"('dishonest', 'honest')"
25,0.4762531,egoistic,altruistic,0.5728473,0.096594214,"('egoistic', 'altruistic')"
26,0.6973856,hardhearted,benevolent,1.1047256,0.40734,"('hardhearted', 'benevolent')"
27,0.9251073,hardhearted,softhearted,1.4860793,0.56097203,"('hardhearted', 'softhearted')"
28,0.37882087,disloyal,loyal,0.03198717,-0.3468337,"('disloyal', 'loyal')"
29,-1.0092701,unfair,fair,-0.37943143,0.62983865,"('unfair', 'fair')"
30,0.44605774,intolerant,tolerant,0.428868,-0.017189741,"('intolerant', 'tolerant')"
31,0.015672203,evil,good,-0.01057953,-0.026251733,"('evil', 'good')"
32,1.6336033,unkind,kind,1.5525769,-0.081026435,"('unkind', 'kind')"
33,-0.18765903,wrong,right,0.54472363,0.73238266,"('wrong', 'right')"
34,0.6518776,mean,honorable,0.10562619,-0.5462514,"('mean', 'honorable')"
35,-0.34081665,corrupt,incorrupt,-0.47470143,-0.13388479,"('corrupt', 'incorrupt')"
36,0.5822687,hostile,amicable,0.8261127,0.24384397,"('hostile', 'amicable')"
37,0.8196327,fake,genuine,0.7019212,-0.117711484,"('fake', 'genuine')"
38,0.21414036,untruthful,truthful,0.06845121,-0.14568914,"('untruthful', 'truthful')"
39,0.22075804,exploitative,cooperative,0.60087806,0.38012004,"('exploitative', 'cooperative')"
40,0.6574677,stingy,generous,0.42898852,-0.2284792,"('stingy', 'generous')"
41,0.7176729,unforgiving,forgiving,0.2828,-0.4348729,"('unforgiving', 'forgiving')"
42,0.7839936,unreliable,reliable,0.9955732,0.21157962,"('unreliable', 'reliable')"
43,0.77825123,irresponsible,responsible,1.0392805,0.2610293,"('irresponsible', 'responsible')"
44,-0.9644575,prejudiced,unprejudiced,-1.1896503,-0.22519279,"('prejudiced', 'unprejudiced')"
45,0.7646714,incompetent,competent,0.7833448,0.01867342,"('incompetent', 'competent')"
46,-0.04164478,uncompetitive,competitive,-0.08397043,-0.042325646,"('uncompetitive', 'competitive')"
47,0.5127549,stupid,smart,0.24960499,-0.26314992,"('stupid', 'smart')"
48,0.39818627,unintelligent,intelligent,0.11205229,-0.28613397,"('unintelligent', 'intelligent')"
49,-0.35001564,unable,able,0.35375768,0.7037733,"('unable', 'able')"
50,0.5855667,clumsy,skillful,0.18126144,-0.40430528,"('clumsy', 'skillful')"
51,0.1390831,uneducated,educated,-0.22309256,-0.36217564,"('uneducated', 'educated')"
52,0.40520382,irrational,rational,0.35518292,-0.050020903,"('irrational', 'rational')"
53,1.0058764,uncreative,creative,1.1982665,0.19239008,"('uncreative', 'creative')"
54,1.5822127,incapable,capable,0.93496424,-0.64724845,"('incapable', 'capable')"
55,0.042440653,incompetent,clever,0.30435285,0.2619122,"('incompetent', 'clever')"
56,0.46161696,impractical,practical,0.7584002,0.29678324,"('impractical', 'practical')"
57,1.2886679,unimaginative,imaginative,0.9743517,-0.3143162,"('unimaginative', 'imaginative')"
58,1.1563673,undiscriminating,discriminating,0.8154434,-0.3409239,"('undiscriminating', 'discriminating')"
