,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0820501,-0.5367402,-0.6187903
1,"('unfriendly', 'friendly')",1.7068546,2.0345232,0.3276686000000002
2,"('unlikable', 'likable')",0.746088,0.0276462,-0.7184418
3,"('repellent', 'pleasant')",0.0280854,0.2471115,0.2190261
4,"('disliked', 'liked')",-0.4449023,-0.117722,0.3271803
5,"('distant', 'outgoing')",0.4820979,0.7237095,0.24161159999999998
6,"('distant', 'open')",0.6761123,0.9581171,0.28200480000000006
7,"('insensitive', 'sensitive')",1.0071755,1.3852047,0.37802920000000007
8,"('unaffectionate', 'affectionate')",1.0294757,1.5824911,0.5530153999999998
9,"('unaffectionate', 'caring')",0.9076585,1.749159,0.8415004999999999
10,"('unsympathetic', 'sympathetic')",1.0206504,0.8322872,-0.18836320000000006
11,"('unhelpful', 'helpful')",-0.1429244,-0.3205035,-0.1775791
12,"('unsupportive', 'supportive')",0.2617659,1.0322557,0.7704898000000001
13,"('impolite', 'polite')",0.0685789,0.0332349,-0.035344
14,"('antisocial', 'social')",-0.7048005,-0.1290084,0.5757921
15,"('boring', 'funny')",0.2138669,0.239555,0.02568809999999999
16,"('unpopular', 'popular')",0.3093948,0.1083561,-0.20103870000000001
17,"('nasty', 'nice')",0.0771667,0.3633142,0.2861475
18,"('disagreeable', 'welcoming')",0.4346147,1.2863022,0.8516874999999999
19,"('inhospitable', 'hospitable')",0.4737479,0.0278985,-0.4458494
20,"('rough', 'thoughtful')",-0.1977098,-0.1734081,0.02430169999999998
21,"('immoral', 'moral')",0.4327536,0.0750153,-0.3577383
22,"('untrustworthy', 'trustworthy')",0.1030148,0.2794076,0.17639279999999996
23,"('insincere', 'sincere')",0.8174286,0.9203235,0.10289490000000001
24,"('dishonest', 'honest')",1.6386725,1.7262609,0.08758840000000001
25,"('egoistic', 'altruistic')",0.7181887,0.8956808,0.17749210000000004
26,"('hardhearted', 'benevolent')",0.3867844,1.0044677,0.6176832999999999
27,"('hardhearted', 'softhearted')",0.6990623,1.3886109,0.6895486
28,"('disloyal', 'loyal')",0.500976,0.1719323,-0.32904369999999994
29,"('unfair', 'fair')",-1.2738037,-0.6527103,0.6210934
30,"('intolerant', 'tolerant')",0.4254036,0.4412061,0.015802499999999997
31,"('evil', 'good')",-0.1450349,-0.2818508,-0.13681590000000002
32,"('unkind', 'kind')",1.6101232,1.7287779,0.1186547
33,"('wrong', 'right')",0.0199822,0.7061687,0.6861865
34,"('mean', 'honorable')",0.5996956,0.3225256,-0.27716999999999997
35,"('corrupt', 'incorrupt')",-0.6691152,-0.7340485,-0.06493329999999997
36,"('hostile', 'amicable')",0.3529377,0.5376149,0.18467719999999999
37,"('fake', 'genuine')",0.9049071,0.7524246,-0.15248249999999997
38,"('untruthful', 'truthful')",0.1432738,0.2263566,0.08308279999999998
39,"('exploitative', 'cooperative')",0.4798579,0.8401474,0.3602895
40,"('stingy', 'generous')",0.8522066,0.4816554,-0.3705512
41,"('unforgiving', 'forgiving')",0.6504009,0.2999942,-0.35040669999999996
42,"('unreliable', 'reliable')",0.2682065,0.726604,0.4583975
43,"('irresponsible', 'responsible')",0.8439312,1.0591684,0.2152371999999999
44,"('prejudiced', 'unprejudiced')",-1.0118215,-1.3392528,-0.3274313
45,"('incompetent', 'competent')",0.1694252,0.247541,0.07811580000000001
46,"('uncompetitive', 'competitive')",-0.4367892,-0.4330557,0.0037335000000000007
47,"('stupid', 'smart')",0.8322629,0.4316531,-0.4006098
48,"('unintelligent', 'intelligent')",0.6836756,0.4319948,-0.25168080000000004
49,"('unable', 'able')",-0.3531479,0.4787483,0.8318962000000001
50,"('clumsy', 'skillful')",0.3275528,0.2524782,-0.07507459999999999
51,"('uneducated', 'educated')",0.4238471,0.1435982,-0.28024889999999997
52,"('irrational', 'rational')",0.6487659,0.5620712,-0.08669470000000001
53,"('uncreative', 'creative')",1.0313837,1.390969,0.3595853
54,"('incapable', 'capable')",1.5977821,0.9520537,-0.6457284000000001
55,"('incompetent', 'clever')",-0.0451631,0.1581736,0.20333669999999998
56,"('impractical', 'practical')",0.1783104,0.6333343,0.45502390000000004
57,"('unimaginative', 'imaginative')",0.4157884,0.1538447,-0.2619437
58,"('undiscriminating', 'discriminating')",0.6755776,0.3398536,-0.335724
59,"('foolish', 'wise')",0.4330786,0.2538844,-0.17919419999999997
60,"('inefficient', 'efficient')",-0.2382675,0.37875,0.6170175
61,"('illogical', 'logical')",-0.5528863,-0.1609821,0.39190420000000004
62,"('incompetent', 'brilliant')",0.2062697,0.3151925,0.10892279999999999
63,"('unperceptive', 'insightful')",0.7748656,0.5684047,-0.20646090000000006
64,"('shy', 'confident')",-0.6909445,-1.3046536,-0.6137091
65,"('insecure', 'secure')",0.0383266,-0.6952343,-0.7335609
66,"('inactive', 'active')",0.0327174,-0.1574991,-0.1902165
67,"('doubtful', 'determined')",-0.9727352,-0.6330001,0.33973510000000007
68,"('dependent', 'independent')",-0.1824783,-0.2070353,-0.024556999999999995
69,"('lazy', 'industrious')",-0.9763995,-0.309387,0.6670125
70,"('lethargic', 'energetic')",0.7334067,0.9444967,0.21109
71,"('diffident', 'self-confident')",-0.0090307,0.344575,0.3536057
72,"('unambitious', 'ambitious')",0.8682501,0.3747827,-0.4934674
73,"('helpless', 'self-reliant')",0.676923,0.4994807,-0.17744230000000005
74,"('undedicated', 'dedicated')",0.3136479,1.4741661,1.1605181999999998
75,"('meek', 'impulsive')",0.3057692,-0.616873,-0.9226422000000001
76,"('anxious', 'daring')",0.4500253,0.3446195,-0.1054058
77,"('unmotivated', 'motivated')",-0.2665709,-0.6680279,-0.401457
78,"('nonresilient', 'resilient')",-1.0370438,-0.3506305,0.6864132999999999
79,"('wavering', 'unwavering')",0.5252731,0.4216652,-0.10360790000000003
80,"('dominated', 'dominating')",-0.4261558,-0.9090857,-0.4829299
81,"('submissive', 'aggressive')",0.6980606,-0.767146,-1.4652066000000001
82,"('poor', 'rich')",1.2876705,0.5574516,-0.7302188999999999
83,"('powerless', 'powerful')",-0.5921786,-0.5389769,0.05320170000000002
84,"('inferior', 'superior')",-0.0362214,-0.3949457,-0.3587243
85,"('insignificant', 'prestigious')",1.6477503,1.5604332,-0.08731709999999993
86,"('uninfluential', 'influential')",0.4540965,0.7194701,0.2653736
87,"('unsuccessful', 'successful')",0.1441307,-0.2326307,-0.3767614
88,"('low', 'eminent')",0.9669454,0.7873597,-0.17958569999999996
