,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13951744,unsociable,sociable,-0.5827106,-0.4431932,"('unsociable', 'sociable')"
1,2.0842993,unfriendly,friendly,2.562278,0.4779787,"('unfriendly', 'friendly')"
2,1.0256492,unlikable,likable,0.16465923,-0.8609899,"('unlikable', 'likable')"
3,0.23072286,repellent,pleasant,0.33026442,0.09954156,"('repellent', 'pleasant')"
4,-0.6117712,disliked,liked,-0.10817573,0.5035955,"('disliked', 'liked')"
5,0.7680332,distant,outgoing,0.9859677,0.21793449,"('distant', 'outgoing')"
6,0.8723699,distant,open,1.2016693,0.32929945,"('distant', 'open')"
7,0.7438835,insensitive,sensitive,1.3442658,0.6003823,"('insensitive', 'sensitive')"
8,1.2910063,unaffectionate,affectionate,1.9089411,0.6179348,"('unaffectionate', 'affectionate')"
9,1.2774554,unaffectionate,caring,2.1703532,0.8928977,"('unaffectionate', 'caring')"
10,0.9305054,unsympathetic,sympathetic,1.0289321,0.0984267,"('unsympathetic', 'sympathetic')"
11,-0.038207844,unhelpful,helpful,-0.19679862,-0.15859078,"('unhelpful', 'helpful')"
12,0.28229785,unsupportive,supportive,1.2489749,0.96667707,"('unsupportive', 'supportive')"
13,-0.007174989,impolite,polite,-0.10786231,-0.10068732,"('impolite', 'polite')"
14,-1.3095353,antisocial,social,-0.60454863,0.70498663,"('antisocial', 'social')"
15,0.2523957,boring,funny,0.29875922,0.046363533,"('boring', 'funny')"
16,0.56757647,unpopular,popular,0.2768107,-0.29076576,"('unpopular', 'popular')"
17,-0.06106298,nasty,nice,0.24394083,0.30500382,"('nasty', 'nice')"
18,0.45294,disagreeable,welcoming,1.360003,0.907063,"('disagreeable', 'welcoming')"
19,0.63978314,inhospitable,hospitable,0.12507844,-0.5147047,"('inhospitable', 'hospitable')"
20,-0.02613667,rough,thoughtful,0.010502528,0.0366392,"('rough', 'thoughtful')"
21,0.24038418,immoral,moral,-0.027039386,-0.26742357,"('immoral', 'moral')"
22,-0.18355447,untrustworthy,trustworthy,0.15631443,0.3398689,"('untrustworthy', 'trustworthy')"
23,0.7610165,insincere,sincere,0.9493116,0.18829513,"('insincere', 'sincere')"
