,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.543941,unsociable,sociable,-1.1281055,-0.5841645,"('unsociable', 'sociable')"
1,1.5406048,unfriendly,friendly,1.9433032,0.4026984,"('unfriendly', 'friendly')"
2,0.31239372,unlikable,likable,-0.35696778,-0.6693615,"('unlikable', 'likable')"
3,-0.34103778,repellent,pleasant,-0.032935508,0.30810228,"('repellent', 'pleasant')"
4,0.011256909,disliked,liked,0.28819755,0.27694064,"('disliked', 'liked')"
5,0.48931837,distant,outgoing,0.7696046,0.28028625,"('distant', 'outgoing')"
6,1.1303651,distant,open,1.4085212,0.27815604,"('distant', 'open')"
7,0.6792404,insensitive,sensitive,0.9030491,0.2238087,"('insensitive', 'sensitive')"
8,1.0054584,unaffectionate,affectionate,1.602758,0.5972997,"('unaffectionate', 'affectionate')"
9,1.019669,unaffectionate,caring,1.8315724,0.81190336,"('unaffectionate', 'caring')"
10,0.72333306,unsympathetic,sympathetic,0.4214951,-0.30183795,"('unsympathetic', 'sympathetic')"
11,-0.25622928,unhelpful,helpful,-0.59451187,-0.3382826,"('unhelpful', 'helpful')"
12,0.27590036,unsupportive,supportive,1.0352167,0.7593163,"('unsupportive', 'supportive')"
13,-0.59820694,impolite,polite,-0.67647994,-0.078273,"('impolite', 'polite')"
14,-1.177679,antisocial,social,-0.6019271,0.57575184,"('antisocial', 'social')"
15,0.22852445,boring,funny,0.23371755,0.0051930994,"('boring', 'funny')"
16,0.39426753,unpopular,popular,0.026766574,-0.36750096,"('unpopular', 'popular')"
17,-0.18936826,nasty,nice,0.10757523,0.2969435,"('nasty', 'nice')"
18,0.4558001,disagreeable,welcoming,1.1552944,0.69949436,"('disagreeable', 'welcoming')"
19,0.48864526,inhospitable,hospitable,0.14092006,-0.3477252,"('inhospitable', 'hospitable')"
20,-0.7013114,rough,thoughtful,-0.55721545,0.14409596,"('rough', 'thoughtful')"
21,0.07802266,immoral,moral,-0.2549249,-0.33294755,"('immoral', 'moral')"
22,-0.18101922,untrustworthy,trustworthy,0.061813675,0.2428329,"('untrustworthy', 'trustworthy')"
23,0.57924914,insincere,sincere,0.5843668,0.005117655,"('insincere', 'sincere')"
24,1.4839271,dishonest,honest,1.570754,0.08682692,"('dishonest', 'honest')"
25,0.6125914,egoistic,altruistic,0.88770396,0.27511257,"('egoistic', 'altruistic')"
26,0.3195043,hardhearted,benevolent,0.9119248,0.59242046,"('hardhearted', 'benevolent')"
27,0.92298716,hardhearted,softhearted,1.3943994,0.47141224,"('hardhearted', 'softhearted')"
28,0.28444338,disloyal,loyal,-0.06747111,-0.3519145,"('disloyal', 'loyal')"
29,-1.2542782,unfair,fair,-0.5621139,0.6921643,"('unfair', 'fair')"
30,0.32255164,intolerant,tolerant,0.1704478,-0.15210384,"('intolerant', 'tolerant')"
31,0.3599127,evil,good,0.50548214,0.14556944,"('evil', 'good')"
32,1.5013523,unkind,kind,1.5983146,0.09696233,"('unkind', 'kind')"
33,0.06507869,wrong,right,0.6936071,0.6285284,"('wrong', 'right')"
34,0.54773223,mean,honorable,0.15412807,-0.39360416,"('mean', 'honorable')"
35,-0.19205515,corrupt,incorrupt,-0.10283142,0.08922373,"('corrupt', 'incorrupt')"
36,0.5344051,hostile,amicable,0.90217376,0.36776865,"('hostile', 'amicable')"
37,0.7138676,fake,genuine,0.74377686,0.029909253,"('fake', 'genuine')"
38,0.26562732,untruthful,truthful,0.31451803,0.04889071,"('untruthful', 'truthful')"
39,0.5865711,exploitative,cooperative,0.8940855,0.30751443,"('exploitative', 'cooperative')"
40,0.81886667,stingy,generous,0.42619225,-0.39267442,"('stingy', 'generous')"
41,0.51109433,unforgiving,forgiving,0.009001266,-0.5020931,"('unforgiving', 'forgiving')"
42,0.3376431,unreliable,reliable,0.78564024,0.44799715,"('unreliable', 'reliable')"
43,0.52863,irresponsible,responsible,0.6140226,0.085392594,"('irresponsible', 'responsible')"
44,-0.9870912,prejudiced,unprejudiced,-1.2404885,-0.25339735,"('prejudiced', 'unprejudiced')"
45,-0.058962006,incompetent,competent,-0.1303081,-0.071346104,"('incompetent', 'competent')"
46,-0.59401774,uncompetitive,competitive,-0.786872,-0.19285429,"('uncompetitive', 'competitive')"
47,0.41414782,stupid,smart,-0.0035988204,-0.41774663,"('stupid', 'smart')"
48,0.39688906,unintelligent,intelligent,0.061322145,-0.3355669,"('unintelligent', 'intelligent')"
49,-0.61986125,unable,able,0.055864923,0.6757262,"('unable', 'able')"
50,0.4610656,clumsy,skillful,0.2901637,-0.1709019,"('clumsy', 'skillful')"
51,0.3866201,uneducated,educated,0.06815955,-0.31846055,"('uneducated', 'educated')"
52,1.102666,irrational,rational,1.0423808,-0.06028521,"('irrational', 'rational')"
53,0.89422053,uncreative,creative,1.1384937,0.24427313,"('uncreative', 'creative')"
54,1.7587765,incapable,capable,1.180279,-0.5784975,"('incapable', 'capable')"
55,-0.42887148,incompetent,clever,-0.27024412,0.15862736,"('incompetent', 'clever')"
56,0.029213935,impractical,practical,0.34215078,0.31293684,"('impractical', 'practical')"
57,0.65543234,unimaginative,imaginative,0.18781045,-0.4676219,"('unimaginative', 'imaginative')"
58,0.9600135,undiscriminating,discriminating,0.4475135,-0.51250005,"('undiscriminating', 'discriminating')"
59,0.78860533,foolish,wise,0.6596733,-0.12893206,"('foolish', 'wise')"
60,-0.69603777,inefficient,efficient,-0.16925983,0.5267779,"('inefficient', 'efficient')"
61,-0.7779572,illogical,logical,-0.4880026,0.2899546,"('illogical', 'logical')"
62,-0.24424335,incompetent,brilliant,-0.23113719,0.013106167,"('incompetent', 'brilliant')"
63,0.8297931,unperceptive,insightful,0.59404737,-0.23574573,"('unperceptive', 'insightful')"
64,-0.78559387,shy,confident,-1.288016,-0.5024221,"('shy', 'confident')"
65,-0.4759544,insecure,secure,-1.2473559,-0.7714015,"('insecure', 'secure')"
66,0.3992595,inactive,active,0.26158962,-0.13766989,"('inactive', 'active')"
67,-1.0844051,doubtful,determined,-0.75642866,0.3279764,"('doubtful', 'determined')"
68,-0.18215469,dependent,independent,-0.24283302,-0.060678333,"('dependent', 'independent')"
69,-0.4509281,lazy,industrious,0.11619047,0.5671186,"('lazy', 'industrious')"
70,0.9286489,lethargic,energetic,1.0225114,0.093862474,"('lethargic', 'energetic')"
71,-0.016531155,diffident,self-confident,0.2705798,0.28711092,"('diffident', 'self-confident')"
72,0.57414883,unambitious,ambitious,0.14724453,-0.42690432,"('unambitious', 'ambitious')"
73,0.7470118,helpless,self-reliant,0.6557082,-0.09130359,"('helpless', 'self-reliant')"
74,0.5035895,undedicated,dedicated,1.4667563,0.96316683,"('undedicated', 'dedicated')"
75,0.39413068,meek,impulsive,-0.4114843,-0.80561495,"('meek', 'impulsive')"
76,0.38528788,anxious,daring,0.15808134,-0.22720654,"('anxious', 'daring')"
77,-0.48768342,unmotivated,motivated,-0.895154,-0.40747058,"('unmotivated', 'motivated')"
78,-0.9762333,nonresilient,resilient,-0.4574007,0.51883256,"('nonresilient', 'resilient')"
79,0.99803466,wavering,unwavering,0.9481992,-0.049835443,"('wavering', 'unwavering')"
80,-0.8344159,dominated,dominating,-1.2305933,-0.3961774,"('dominated', 'dominating')"
81,0.394066,submissive,aggressive,-1.1351689,-1.5292349,"('submissive', 'aggressive')"
82,0.82424194,poor,rich,0.15951349,-0.66472846,"('poor', 'rich')"
83,-0.85757524,powerless,powerful,-0.728817,0.12875825,"('powerless', 'powerful')"
84,-0.0044506397,inferior,superior,-0.3947439,-0.39029324,"('inferior', 'superior')"
85,2.1574087,insignificant,prestigious,2.055742,-0.10166669,"('insignificant', 'prestigious')"
86,0.11837674,uninfluential,influential,0.40177327,0.28339654,"('uninfluential', 'influential')"
87,0.024154425,unsuccessful,successful,-0.41764888,-0.4418033,"('unsuccessful', 'successful')"
88,1.0248711,low,eminent,0.9536568,-0.07121432,"('low', 'eminent')"
