,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56458634,unsociable,sociable,-0.14397363,-0.70856,"('unsociable', 'sociable')"
1,1.9394045,unfriendly,friendly,2.0541441,0.11473966,"('unfriendly', 'friendly')"
2,0.99074876,unlikable,likable,0.079508364,-0.9112404,"('unlikable', 'likable')"
3,-0.15674281,repellent,pleasant,0.22227713,0.37901995,"('repellent', 'pleasant')"
4,0.17003193,disliked,liked,0.30261907,0.13258713,"('disliked', 'liked')"
5,1.1148914,distant,outgoing,1.09761,-0.017281413,"('distant', 'outgoing')"
6,1.2976391,distant,open,1.3371,0.039460897,"('distant', 'open')"
7,0.84594727,insensitive,sensitive,1.1943213,0.348374,"('insensitive', 'sensitive')"
8,0.84982204,unaffectionate,affectionate,1.3154393,0.4656173,"('unaffectionate', 'affectionate')"
9,0.98627675,unaffectionate,caring,1.74455,0.75827324,"('unaffectionate', 'caring')"
10,0.89392763,unsympathetic,sympathetic,0.83651525,-0.057412386,"('unsympathetic', 'sympathetic')"
11,-0.2885617,unhelpful,helpful,-0.28855118,1.052022e-05,"('unhelpful', 'helpful')"
12,0.14757371,unsupportive,supportive,0.9481104,0.8005367,"('unsupportive', 'supportive')"
13,-0.08230016,impolite,polite,-0.082222655,7.750094e-05,"('impolite', 'polite')"
14,-0.61891234,antisocial,social,-0.084925875,0.53398645,"('antisocial', 'social')"
15,0.42049503,boring,funny,0.42553735,0.0050423145,"('boring', 'funny')"
16,0.33142772,unpopular,popular,0.17876172,-0.152666,"('unpopular', 'popular')"
17,0.0787876,nasty,nice,0.48823234,0.40944475,"('nasty', 'nice')"
18,0.098087,disagreeable,welcoming,0.9369794,0.8388924,"('disagreeable', 'welcoming')"
19,0.4889443,inhospitable,hospitable,0.14988023,-0.33906406,"('inhospitable', 'hospitable')"
20,-0.007942516,rough,thoughtful,-0.13415292,-0.1262104,"('rough', 'thoughtful')"
21,0.17106402,immoral,moral,0.048176594,-0.122887425,"('immoral', 'moral')"
22,0.844361,untrustworthy,trustworthy,0.92982286,0.085461855,"('untrustworthy', 'trustworthy')"
23,0.3863995,insincere,sincere,0.7604531,0.3740536,"('insincere', 'sincere')"
24,1.6503569,dishonest,honest,1.6782498,0.027892947,"('dishonest', 'honest')"
25,0.39714232,egoistic,altruistic,0.6175978,0.2204555,"('egoistic', 'altruistic')"
26,0.4532621,hardhearted,benevolent,0.84195876,0.38869667,"('hardhearted', 'benevolent')"
27,0.9486585,hardhearted,softhearted,1.5388551,0.59019655,"('hardhearted', 'softhearted')"
28,0.6166521,disloyal,loyal,0.32989562,-0.28675646,"('disloyal', 'loyal')"
29,-0.9370597,unfair,fair,-0.361583,0.5754767,"('unfair', 'fair')"
30,0.17891923,intolerant,tolerant,0.3932556,0.21433637,"('intolerant', 'tolerant')"
31,0.21094199,evil,good,0.1274071,-0.08353488,"('evil', 'good')"
32,1.6123036,unkind,kind,1.6140666,0.0017629862,"('unkind', 'kind')"
33,0.17519131,wrong,right,0.74955153,0.57436025,"('wrong', 'right')"
34,0.43980002,mean,honorable,0.27743703,-0.162363,"('mean', 'honorable')"
35,-0.29110822,corrupt,incorrupt,-0.46867508,-0.17756686,"('corrupt', 'incorrupt')"
36,0.74545884,hostile,amicable,0.89509183,0.14963299,"('hostile', 'amicable')"
37,0.72483355,fake,genuine,0.6132125,-0.11162102,"('fake', 'genuine')"
38,0.12235919,untruthful,truthful,0.30494517,0.18258598,"('untruthful', 'truthful')"
39,0.23530135,exploitative,cooperative,0.66877294,0.4334716,"('exploitative', 'cooperative')"
40,0.66649115,stingy,generous,0.26091352,-0.40557763,"('stingy', 'generous')"
41,0.5898213,unforgiving,forgiving,0.33510044,-0.25472084,"('unforgiving', 'forgiving')"
42,0.4427002,unreliable,reliable,1.0317408,0.5890406,"('unreliable', 'reliable')"
43,0.88598377,irresponsible,responsible,1.156496,0.27051228,"('irresponsible', 'responsible')"
44,-0.87289196,prejudiced,unprejudiced,-1.2286856,-0.35579365,"('prejudiced', 'unprejudiced')"
45,0.9041383,incompetent,competent,0.8956399,-0.00849843,"('incompetent', 'competent')"
46,-0.10833976,uncompetitive,competitive,-0.024244843,0.08409491,"('uncompetitive', 'competitive')"
47,1.0843902,stupid,smart,0.6477394,-0.43665075,"('stupid', 'smart')"
48,0.1954251,unintelligent,intelligent,0.0093093235,-0.18611577,"('unintelligent', 'intelligent')"
49,-0.17829587,unable,able,0.7933371,0.97163296,"('unable', 'able')"
50,0.208292,clumsy,skillful,0.14394674,-0.06434527,"('clumsy', 'skillful')"
51,-0.5091908,uneducated,educated,-0.48406366,0.025127143,"('uneducated', 'educated')"
52,0.38295108,irrational,rational,0.17438209,-0.20856899,"('irrational', 'rational')"
53,1.1080403,uncreative,creative,1.3900138,0.28197348,"('uncreative', 'creative')"
54,1.4849423,incapable,capable,0.87159246,-0.61334985,"('incapable', 'capable')"
55,-0.0028530248,incompetent,clever,0.28111386,0.2839669,"('incompetent', 'clever')"
56,0.4016338,impractical,practical,0.86015856,0.45852476,"('impractical', 'practical')"
57,1.0206729,unimaginative,imaginative,0.7193979,-0.301275,"('unimaginative', 'imaginative')"
58,1.1095518,undiscriminating,discriminating,0.83503854,-0.27451324,"('undiscriminating', 'discriminating')"
59,0.4438299,foolish,wise,0.41994748,-0.023882419,"('foolish', 'wise')"
60,-0.35330194,inefficient,efficient,0.16812651,0.52142847,"('inefficient', 'efficient')"
61,0.13400783,illogical,logical,0.3122131,0.17820527,"('illogical', 'logical')"
62,0.2893306,incompetent,brilliant,0.40373474,0.11440414,"('incompetent', 'brilliant')"
63,0.6528643,unperceptive,insightful,0.775806,0.12294173,"('unperceptive', 'insightful')"
64,-0.63953274,shy,confident,-1.3124231,-0.67289037,"('shy', 'confident')"
65,0.11778463,insecure,secure,-0.63911235,-0.756897,"('insecure', 'secure')"
66,0.32135898,inactive,active,0.35281,0.031451017,"('inactive', 'active')"
67,-1.0900605,doubtful,determined,-0.7588437,0.33121675,"('doubtful', 'determined')"
68,-0.004472468,dependent,independent,0.103217445,0.10768992,"('dependent', 'independent')"
69,-0.5215054,lazy,industrious,-0.03231573,0.48918968,"('lazy', 'industrious')"
70,0.96298915,lethargic,energetic,1.4150705,0.45208138,"('lethargic', 'energetic')"
71,0.43874356,diffident,self-confident,0.5778548,0.13911125,"('diffident', 'self-confident')"
72,0.9889209,unambitious,ambitious,0.3536311,-0.6352898,"('unambitious', 'ambitious')"
73,0.8760206,helpless,self-reliant,0.72212887,-0.15389174,"('helpless', 'self-reliant')"
74,0.38928086,undedicated,dedicated,1.4935822,1.1043015,"('undedicated', 'dedicated')"
75,0.6139083,meek,impulsive,-0.13428861,-0.7481969,"('meek', 'impulsive')"
76,0.33736444,anxious,daring,0.3667372,0.029372752,"('anxious', 'daring')"
77,-0.66971916,unmotivated,motivated,-1.067317,-0.39759785,"('unmotivated', 'motivated')"
78,-0.96743315,nonresilient,resilient,-0.3625504,0.6048827,"('nonresilient', 'resilient')"
79,0.5834205,wavering,unwavering,0.67043936,0.08701885,"('wavering', 'unwavering')"
80,-0.5212453,dominated,dominating,-1.0116954,-0.49045008,"('dominated', 'dominating')"
81,0.31831878,submissive,aggressive,-0.92408246,-1.2424012,"('submissive', 'aggressive')"
82,1.2501175,poor,rich,0.582912,-0.6672055,"('poor', 'rich')"
83,-0.39720562,powerless,powerful,-0.2523557,0.14484993,"('powerless', 'powerful')"
84,0.25438926,inferior,superior,-0.25027162,-0.50466084,"('inferior', 'superior')"
85,1.1141554,insignificant,prestigious,1.1895024,0.07534695,"('insignificant', 'prestigious')"
86,0.36015454,uninfluential,influential,0.654145,0.29399046,"('uninfluential', 'influential')"
87,0.25928912,unsuccessful,successful,-0.19356743,-0.45285654,"('unsuccessful', 'successful')"
88,0.57618564,low,eminent,0.65961295,0.08342731,"('low', 'eminent')"
