,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20378649,unsociable,sociable,-0.5087043,-0.7124908,"('unsociable', 'sociable')"
1,1.794672,unfriendly,friendly,1.973676,0.17900395,"('unfriendly', 'friendly')"
2,0.7026344,unlikable,likable,0.03627494,-0.6663594,"('unlikable', 'likable')"
3,0.09648344,repellent,pleasant,0.3633034,0.26681995,"('repellent', 'pleasant')"
4,-0.30487925,disliked,liked,0.034533035,0.33941227,"('disliked', 'liked')"
5,0.07446669,distant,outgoing,0.40063778,0.3261711,"('distant', 'outgoing')"
6,0.25817078,distant,open,0.66196215,0.40379137,"('distant', 'open')"
7,1.3875744,insensitive,sensitive,1.4637785,0.07620406,"('insensitive', 'sensitive')"
8,1.3754147,unaffectionate,affectionate,1.7512026,0.37578785,"('unaffectionate', 'affectionate')"
9,1.2148726,unaffectionate,caring,1.7938733,0.5790007,"('unaffectionate', 'caring')"
10,1.384608,unsympathetic,sympathetic,0.8609696,-0.5236384,"('unsympathetic', 'sympathetic')"
11,0.1176728,unhelpful,helpful,-0.2680979,-0.3857707,"('unhelpful', 'helpful')"
12,0.65949035,unsupportive,supportive,1.3202353,0.6607449,"('unsupportive', 'supportive')"
13,0.013468072,impolite,polite,-0.13904211,-0.15251018,"('impolite', 'polite')"
14,-0.22847341,antisocial,social,0.32104293,0.5495163,"('antisocial', 'social')"
15,0.24638517,boring,funny,0.21830149,-0.028083682,"('boring', 'funny')"
16,-0.3108644,unpopular,popular,-0.46754733,-0.15668294,"('unpopular', 'popular')"
17,-0.02056583,nasty,nice,0.17287578,0.1934416,"('nasty', 'nice')"
18,0.15336604,disagreeable,welcoming,1.0103867,0.8570207,"('disagreeable', 'welcoming')"
19,0.36133227,inhospitable,hospitable,-0.061406277,-0.42273855,"('inhospitable', 'hospitable')"
20,-0.5314584,rough,thoughtful,-0.41319385,0.118264526,"('rough', 'thoughtful')"
21,0.58566135,immoral,moral,0.045107514,-0.5405538,"('immoral', 'moral')"
22,-0.075411096,untrustworthy,trustworthy,0.1598267,0.23523779,"('untrustworthy', 'trustworthy')"
23,1.0009307,insincere,sincere,0.9286102,-0.07232046,"('insincere', 'sincere')"
24,1.5812625,dishonest,honest,1.4955218,-0.085740685,"('dishonest', 'honest')"
25,1.1218776,egoistic,altruistic,1.2961657,0.17428815,"('egoistic', 'altruistic')"
26,1.0026723,hardhearted,benevolent,1.3073989,0.3047266,"('hardhearted', 'benevolent')"
27,1.1337156,hardhearted,softhearted,1.6523194,0.5186038,"('hardhearted', 'softhearted')"
28,0.80391717,disloyal,loyal,0.2483163,-0.5556009,"('disloyal', 'loyal')"
29,-1.2414144,unfair,fair,-0.58691657,0.65449786,"('unfair', 'fair')"
30,0.3115662,intolerant,tolerant,0.41715825,0.10559204,"('intolerant', 'tolerant')"
31,-0.23078844,evil,good,-0.10025811,0.13053033,"('evil', 'good')"
32,1.9825939,unkind,kind,1.8146136,-0.16798031,"('unkind', 'kind')"
33,-0.056871902,wrong,right,0.5244878,0.5813597,"('wrong', 'right')"
34,0.5455991,mean,honorable,0.07630761,-0.4692915,"('mean', 'honorable')"
35,-1.2879094,corrupt,incorrupt,-0.9987875,0.28912187,"('corrupt', 'incorrupt')"
36,-0.27265674,hostile,amicable,0.12414244,0.39679918,"('hostile', 'amicable')"
37,1.2485207,fake,genuine,0.9373437,-0.31117702,"('fake', 'genuine')"
38,0.12938383,untruthful,truthful,0.07416693,-0.0552169,"('untruthful', 'truthful')"
39,-0.023336373,exploitative,cooperative,0.4331633,0.45649967,"('exploitative', 'cooperative')"
40,1.1141337,stingy,generous,0.8807536,-0.23338014,"('stingy', 'generous')"
41,0.86199284,unforgiving,forgiving,0.37039024,-0.4916026,"('unforgiving', 'forgiving')"
42,-0.0067382455,unreliable,reliable,0.42145142,0.42818967,"('unreliable', 'reliable')"
43,0.53524864,irresponsible,responsible,0.62665987,0.09141123,"('irresponsible', 'responsible')"
44,-1.5805535,prejudiced,unprejudiced,-1.6401594,-0.059605837,"('prejudiced', 'unprejudiced')"
45,0.80640036,incompetent,competent,0.579878,-0.22652239,"('incompetent', 'competent')"
46,-0.30133417,uncompetitive,competitive,-0.4822352,-0.18090102,"('uncompetitive', 'competitive')"
47,0.5443664,stupid,smart,0.20159087,-0.34277555,"('stupid', 'smart')"
48,0.85626686,unintelligent,intelligent,0.4315603,-0.42470655,"('unintelligent', 'intelligent')"
49,-0.32943982,unable,able,0.12794599,0.4573858,"('unable', 'able')"
50,0.29856443,clumsy,skillful,0.097244516,-0.20131992,"('clumsy', 'skillful')"
51,1.3177845,uneducated,educated,0.72082484,-0.5969597,"('uneducated', 'educated')"
52,0.7097636,irrational,rational,0.55482364,-0.15493995,"('irrational', 'rational')"
53,0.8721086,uncreative,creative,1.0417734,0.16966486,"('uncreative', 'creative')"
54,1.4732873,incapable,capable,0.76887244,-0.7044149,"('incapable', 'capable')"
55,0.44729424,incompetent,clever,0.3498828,-0.097411424,"('incompetent', 'clever')"
56,0.083050415,impractical,practical,0.4959542,0.4129038,"('impractical', 'practical')"
57,0.56279063,unimaginative,imaginative,0.13075207,-0.43203855,"('unimaginative', 'imaginative')"
58,1.1135837,undiscriminating,discriminating,0.53945637,-0.5741273,"('undiscriminating', 'discriminating')"
59,-0.08788061,foolish,wise,-0.12658848,-0.038707867,"('foolish', 'wise')"
60,-0.017163165,inefficient,efficient,0.30802894,0.3251921,"('inefficient', 'efficient')"
61,-0.7762963,illogical,logical,-0.34369844,0.43259788,"('illogical', 'logical')"
62,0.3901736,incompetent,brilliant,0.35324642,-0.036927193,"('incompetent', 'brilliant')"
63,0.90126705,unperceptive,insightful,0.59689564,-0.30437142,"('unperceptive', 'insightful')"
64,-0.753072,shy,confident,-1.2944952,-0.5414232,"('shy', 'confident')"
65,-0.0695817,insecure,secure,-0.8179216,-0.7483399,"('insecure', 'secure')"
66,-0.06351714,inactive,active,-0.22231697,-0.15879983,"('inactive', 'active')"
67,-0.7547457,doubtful,determined,-0.66081166,0.09393406,"('doubtful', 'determined')"
68,-0.43540558,dependent,independent,-0.37276733,0.06263825,"('dependent', 'independent')"
69,-1.023664,lazy,industrious,-0.4831144,0.54054964,"('lazy', 'industrious')"
70,0.9646901,lethargic,energetic,0.99299467,0.028304577,"('lethargic', 'energetic')"
71,-0.2708781,diffident,self-confident,0.10475297,0.3756311,"('diffident', 'self-confident')"
72,0.7804589,unambitious,ambitious,0.20221047,-0.57824844,"('unambitious', 'ambitious')"
73,0.23867019,helpless,self-reliant,0.27762702,0.038956836,"('helpless', 'self-reliant')"
74,0.83484066,undedicated,dedicated,1.8705012,1.0356605,"('undedicated', 'dedicated')"
75,0.1211665,meek,impulsive,-0.7826197,-0.9037862,"('meek', 'impulsive')"
76,0.18439202,anxious,daring,0.039920226,-0.1444718,"('anxious', 'daring')"
77,-0.5783746,unmotivated,motivated,-0.98857325,-0.41019863,"('unmotivated', 'motivated')"
78,-0.8902201,nonresilient,resilient,-0.368054,0.52216613,"('nonresilient', 'resilient')"
79,0.48502237,wavering,unwavering,0.42368734,-0.061335027,"('wavering', 'unwavering')"
80,-0.32153267,dominated,dominating,-0.7272529,-0.40572023,"('dominated', 'dominating')"
81,0.6882087,submissive,aggressive,-0.85373694,-1.5419457,"('submissive', 'aggressive')"
82,1.3404716,poor,rich,0.5979448,-0.7425268,"('poor', 'rich')"
83,-0.8986307,powerless,powerful,-0.9088932,-0.010262549,"('powerless', 'powerful')"
84,-0.46377027,inferior,superior,-0.62318826,-0.15941799,"('inferior', 'superior')"
