,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41608962,unsociable,sociable,-0.37287253,-0.7889621,"('unsociable', 'sociable')"
1,1.3740158,unfriendly,friendly,1.7732844,0.39926863,"('unfriendly', 'friendly')"
2,0.7539323,unlikable,likable,-0.04638783,-0.80032015,"('unlikable', 'likable')"
3,0.114177436,repellent,pleasant,0.20654123,0.09236379,"('repellent', 'pleasant')"
4,0.18587384,disliked,liked,0.4945105,0.30863667,"('disliked', 'liked')"
5,0.53742087,distant,outgoing,0.8324845,0.2950636,"('distant', 'outgoing')"
6,0.98709416,distant,open,1.1408674,0.15377319,"('distant', 'open')"
7,1.0060548,insensitive,sensitive,1.2382765,0.23222172,"('insensitive', 'sensitive')"
8,0.7219504,unaffectionate,affectionate,1.3648454,0.642895,"('unaffectionate', 'affectionate')"
9,0.7087782,unaffectionate,caring,1.5838335,0.87505525,"('unaffectionate', 'caring')"
10,1.1438249,unsympathetic,sympathetic,0.83718324,-0.3066417,"('unsympathetic', 'sympathetic')"
11,-0.45554748,unhelpful,helpful,-0.6641095,-0.20856205,"('unhelpful', 'helpful')"
12,0.115406215,unsupportive,supportive,0.8489767,0.73357046,"('unsupportive', 'supportive')"
13,-0.379864,impolite,polite,-0.42967868,-0.04981467,"('impolite', 'polite')"
14,-0.07775586,antisocial,social,0.20833966,0.28609553,"('antisocial', 'social')"
15,0.58486485,boring,funny,0.5361763,-0.04868853,"('boring', 'funny')"
16,0.30856875,unpopular,popular,-0.017778615,-0.32634735,"('unpopular', 'popular')"
17,0.22908121,nasty,nice,0.5528337,0.32375246,"('nasty', 'nice')"
18,0.38196412,disagreeable,welcoming,1.0146495,0.6326854,"('disagreeable', 'welcoming')"
19,0.100654654,inhospitable,hospitable,-0.11015981,-0.21081446,"('inhospitable', 'hospitable')"
20,0.19884886,rough,thoughtful,0.15526646,-0.043582395,"('rough', 'thoughtful')"
21,0.43320084,immoral,moral,0.07468688,-0.35851395,"('immoral', 'moral')"
22,0.8618843,untrustworthy,trustworthy,0.8799588,0.018074512,"('untrustworthy', 'trustworthy')"
23,0.6092854,insincere,sincere,0.6509521,0.041666687,"('insincere', 'sincere')"
24,1.5907842,dishonest,honest,1.6086197,0.017835498,"('dishonest', 'honest')"
25,0.44912145,egoistic,altruistic,0.671709,0.22258756,"('egoistic', 'altruistic')"
26,0.34741724,hardhearted,benevolent,0.85297006,0.5055528,"('hardhearted', 'benevolent')"
27,0.8637308,hardhearted,softhearted,1.4554397,0.5917089,"('hardhearted', 'softhearted')"
28,0.3820004,disloyal,loyal,-0.005930559,-0.38793096,"('disloyal', 'loyal')"
29,-0.94263005,unfair,fair,-0.35848594,0.5841441,"('unfair', 'fair')"
30,0.33596244,intolerant,tolerant,0.3102247,-0.025737733,"('intolerant', 'tolerant')"
31,0.23060592,evil,good,0.13199516,-0.09861076,"('evil', 'good')"
32,1.2967725,unkind,kind,1.3194852,0.022712708,"('unkind', 'kind')"
33,-0.35574207,wrong,right,0.47869328,0.83443534,"('wrong', 'right')"
34,0.48362863,mean,honorable,0.10741203,-0.3762166,"('mean', 'honorable')"
35,-0.29775196,corrupt,incorrupt,-0.2797359,0.01801607,"('corrupt', 'incorrupt')"
36,0.44266233,hostile,amicable,0.9221401,0.4794778,"('hostile', 'amicable')"
37,0.74440736,fake,genuine,0.7188581,-0.025549233,"('fake', 'genuine')"
38,0.0037544398,untruthful,truthful,-0.018302124,-0.022056565,"('untruthful', 'truthful')"
39,0.43442973,exploitative,cooperative,0.7346509,0.30022117,"('exploitative', 'cooperative')"
40,1.0048196,stingy,generous,0.5228551,-0.48196453,"('stingy', 'generous')"
41,0.83715206,unforgiving,forgiving,0.43193072,-0.40522134,"('unforgiving', 'forgiving')"
42,0.45171985,unreliable,reliable,0.8424971,0.39077726,"('unreliable', 'reliable')"
43,0.71148044,irresponsible,responsible,0.8417381,0.13025767,"('irresponsible', 'responsible')"
44,-0.86672175,prejudiced,unprejudiced,-0.9844307,-0.11770892,"('prejudiced', 'unprejudiced')"
45,0.6949816,incompetent,competent,0.5752747,-0.11970687,"('incompetent', 'competent')"
46,0.01675653,uncompetitive,competitive,-0.16705173,-0.18380827,"('uncompetitive', 'competitive')"
47,0.8019596,stupid,smart,0.38285795,-0.41910163,"('stupid', 'smart')"
48,0.5549696,unintelligent,intelligent,0.17141268,-0.38355693,"('unintelligent', 'intelligent')"
49,-0.40444985,unable,able,0.38831532,0.79276514,"('unable', 'able')"
50,0.21330379,clumsy,skillful,0.10578888,-0.10751491,"('clumsy', 'skillful')"
51,-0.060618848,uneducated,educated,-0.35983968,-0.29922083,"('uneducated', 'educated')"
52,0.19432145,irrational,rational,0.35089606,0.1565746,"('irrational', 'rational')"
53,0.69666964,uncreative,creative,0.90341973,0.2067501,"('uncreative', 'creative')"
54,1.21431,incapable,capable,0.6671456,-0.54716444,"('incapable', 'capable')"
55,0.29534402,incompetent,clever,0.3217471,0.02640307,"('incompetent', 'clever')"
56,0.38926384,impractical,practical,0.6360831,0.24681929,"('impractical', 'practical')"
57,1.2746738,unimaginative,imaginative,0.77485675,-0.49981707,"('unimaginative', 'imaginative')"
58,1.2937053,undiscriminating,discriminating,0.8550798,-0.4386255,"('undiscriminating', 'discriminating')"
59,0.21775937,foolish,wise,0.23291771,0.01515834,"('foolish', 'wise')"
60,-0.28919062,inefficient,efficient,0.08559807,0.3747887,"('inefficient', 'efficient')"
61,-0.13567965,illogical,logical,0.13908012,0.27475977,"('illogical', 'logical')"
62,0.33936915,incompetent,brilliant,0.26828083,-0.071088314,"('incompetent', 'brilliant')"
63,0.8709118,unperceptive,insightful,0.5921549,-0.27875686,"('unperceptive', 'insightful')"
64,-0.49053234,shy,confident,-1.0140606,-0.5235283,"('shy', 'confident')"
65,0.2079681,insecure,secure,-0.63003963,-0.83800775,"('insecure', 'secure')"
66,0.18629606,inactive,active,0.08906084,-0.09723522,"('inactive', 'active')"
67,-1.1606389,doubtful,determined,-0.78584296,0.37479597,"('doubtful', 'determined')"
68,-0.1136563,dependent,independent,-0.08919147,0.02446483,"('dependent', 'independent')"
69,-0.75286514,lazy,industrious,-0.16600682,0.58685833,"('lazy', 'industrious')"
70,1.2832073,lethargic,energetic,1.3712194,0.0880121,"('lethargic', 'energetic')"
71,0.10747163,diffident,self-confident,0.21388549,0.106413856,"('diffident', 'self-confident')"
72,0.88976306,unambitious,ambitious,0.3208281,-0.5689349,"('unambitious', 'ambitious')"
73,0.7984586,helpless,self-reliant,0.7971563,-0.0013023019,"('helpless', 'self-reliant')"
74,0.5358033,undedicated,dedicated,1.3732287,0.83742535,"('undedicated', 'dedicated')"
75,0.6092645,meek,impulsive,-0.12780237,-0.73706686,"('meek', 'impulsive')"
76,0.5637498,anxious,daring,0.37873042,-0.18501937,"('anxious', 'daring')"
77,-0.45675775,unmotivated,motivated,-1.0242999,-0.5675421,"('unmotivated', 'motivated')"
78,-0.93214524,nonresilient,resilient,-0.4685883,0.46355695,"('nonresilient', 'resilient')"
79,0.70313275,wavering,unwavering,0.66872144,-0.03441131,"('wavering', 'unwavering')"
80,-0.58379966,dominated,dominating,-1.0587196,-0.47491997,"('dominated', 'dominating')"
81,0.6945336,submissive,aggressive,-0.7522274,-1.446761,"('submissive', 'aggressive')"
82,1.0363036,poor,rich,0.27477518,-0.7615285,"('poor', 'rich')"
83,-0.57587,powerless,powerful,-0.40163,0.17423996,"('powerless', 'powerful')"
84,0.13294911,inferior,superior,-0.25536728,-0.3883164,"('inferior', 'superior')"
85,1.5335178,insignificant,prestigious,1.4779454,-0.05557239,"('insignificant', 'prestigious')"
86,-0.040957183,uninfluential,influential,0.09201712,0.1329743,"('uninfluential', 'influential')"
87,0.15931751,unsuccessful,successful,-0.275519,-0.4348365,"('unsuccessful', 'successful')"
88,1.0665742,low,eminent,0.9226995,-0.1438747,"('low', 'eminent')"
