,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4277149,unsociable,sociable,-0.1850685,-0.61278343,"('unsociable', 'sociable')"
1,1.9933714,unfriendly,friendly,2.0353248,0.041953444,"('unfriendly', 'friendly')"
2,0.9109337,unlikable,likable,0.049429983,-0.8615037,"('unlikable', 'likable')"
3,-0.27841225,repellent,pleasant,0.064231694,0.34264395,"('repellent', 'pleasant')"
4,-0.02167175,disliked,liked,0.31863046,0.3403022,"('disliked', 'liked')"
5,0.8796668,distant,outgoing,0.9232663,0.043599486,"('distant', 'outgoing')"
6,1.085479,distant,open,1.0947335,0.009254456,"('distant', 'open')"
7,1.1948259,insensitive,sensitive,1.5337524,0.33892655,"('insensitive', 'sensitive')"
8,0.97557676,unaffectionate,affectionate,1.3579508,0.38237405,"('unaffectionate', 'affectionate')"
9,1.0684885,unaffectionate,caring,1.6545659,0.58607745,"('unaffectionate', 'caring')"
10,1.3154924,unsympathetic,sympathetic,1.0720007,-0.24349165,"('unsympathetic', 'sympathetic')"
11,0.016789008,unhelpful,helpful,-0.24612543,-0.26291445,"('unhelpful', 'helpful')"
12,0.18529268,unsupportive,supportive,0.9652001,0.77990746,"('unsupportive', 'supportive')"
13,-0.07655205,impolite,polite,-0.10122964,-0.02467759,"('impolite', 'polite')"
14,-0.6542298,antisocial,social,-0.17628187,0.47794795,"('antisocial', 'social')"
15,0.4833003,boring,funny,0.535108,0.05180767,"('boring', 'funny')"
16,0.13868478,unpopular,popular,-0.09463573,-0.2333205,"('unpopular', 'popular')"
17,0.27199563,nasty,nice,0.54158914,0.2695935,"('nasty', 'nice')"
18,0.069052465,disagreeable,welcoming,0.93629056,0.8672381,"('disagreeable', 'welcoming')"
19,0.44390324,inhospitable,hospitable,0.051910408,-0.39199284,"('inhospitable', 'hospitable')"
20,0.22739963,rough,thoughtful,0.068352476,-0.15904716,"('rough', 'thoughtful')"
21,0.07297212,immoral,moral,-0.0016581994,-0.07463032,"('immoral', 'moral')"
22,0.8535873,untrustworthy,trustworthy,0.89241165,0.03882432,"('untrustworthy', 'trustworthy')"
23,0.6494968,insincere,sincere,0.79387575,0.14437896,"('insincere', 'sincere')"
24,1.8036813,dishonest,honest,1.728532,-0.0751493,"('dishonest', 'honest')"
25,0.2624387,egoistic,altruistic,0.59130883,0.32887012,"('egoistic', 'altruistic')"
26,0.52059466,hardhearted,benevolent,0.80057627,0.2799816,"('hardhearted', 'benevolent')"
27,1.1289161,hardhearted,softhearted,1.6283927,0.49947655,"('hardhearted', 'softhearted')"
28,0.721934,disloyal,loyal,0.3034822,-0.41845182,"('disloyal', 'loyal')"
29,-0.9225683,unfair,fair,-0.27739072,0.6451776,"('unfair', 'fair')"
30,0.0074219313,intolerant,tolerant,0.28301618,0.27559423,"('intolerant', 'tolerant')"
31,-0.026837772,evil,good,-0.1557168,-0.12887904,"('evil', 'good')"
32,1.8487809,unkind,kind,1.6213342,-0.22744668,"('unkind', 'kind')"
33,0.012256559,wrong,right,0.66287845,0.6506219,"('wrong', 'right')"
34,0.54807645,mean,honorable,0.20078251,-0.34729394,"('mean', 'honorable')"
35,-0.21212998,corrupt,incorrupt,-0.44283813,-0.23070815,"('corrupt', 'incorrupt')"
36,0.71707696,hostile,amicable,0.9109581,0.19388115,"('hostile', 'amicable')"
37,1.1172787,fake,genuine,0.8859212,-0.23135751,"('fake', 'genuine')"
38,0.079456754,untruthful,truthful,0.089168236,0.009711482,"('untruthful', 'truthful')"
39,0.0069052093,exploitative,cooperative,0.50230044,0.49539524,"('exploitative', 'cooperative')"
