,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56443065,unsociable,sociable,-0.21535297,-0.7797836,"('unsociable', 'sociable')"
1,1.8472381,unfriendly,friendly,2.2304678,0.38322973,"('unfriendly', 'friendly')"
2,1.2679396,unlikable,likable,0.1684007,-1.0995388,"('unlikable', 'likable')"
3,0.6511916,repellent,pleasant,0.6208172,-0.030374408,"('repellent', 'pleasant')"
4,-0.31283003,disliked,liked,0.14157921,0.45440924,"('disliked', 'liked')"
5,0.74726784,distant,outgoing,0.926865,0.17959714,"('distant', 'outgoing')"
6,0.74100053,distant,open,1.0768769,0.33587635,"('distant', 'open')"
7,1.2462146,insensitive,sensitive,1.3137158,0.06750119,"('insensitive', 'sensitive')"
8,0.9677654,unaffectionate,affectionate,1.4401385,0.47237307,"('unaffectionate', 'affectionate')"
9,0.8590507,unaffectionate,caring,1.5899776,0.73092693,"('unaffectionate', 'caring')"
10,1.4309504,unsympathetic,sympathetic,1.0979425,-0.33300793,"('unsympathetic', 'sympathetic')"
11,0.20138572,unhelpful,helpful,-0.14578196,-0.34716767,"('unhelpful', 'helpful')"
12,0.33238113,unsupportive,supportive,0.9782178,0.64583665,"('unsupportive', 'supportive')"
13,0.6070224,impolite,polite,0.31090456,-0.29611784,"('impolite', 'polite')"
14,-0.8346289,antisocial,social,-0.33636126,0.49826762,"('antisocial', 'social')"
15,0.5413001,boring,funny,0.38636863,-0.15493149,"('boring', 'funny')"
16,1.1645234,unpopular,popular,0.6769401,-0.48758328,"('unpopular', 'popular')"
17,-0.07335271,nasty,nice,0.17497587,0.24832858,"('nasty', 'nice')"
18,0.5725332,disagreeable,welcoming,1.1847686,0.61223537,"('disagreeable', 'welcoming')"
19,0.41942856,inhospitable,hospitable,-0.14090274,-0.5603313,"('inhospitable', 'hospitable')"
20,-0.38041022,rough,thoughtful,-0.31804073,0.062369496,"('rough', 'thoughtful')"
21,0.74096346,immoral,moral,0.13880144,-0.602162,"('immoral', 'moral')"
22,0.35386276,untrustworthy,trustworthy,0.34022304,-0.013639718,"('untrustworthy', 'trustworthy')"
23,1.0978416,insincere,sincere,0.95925206,-0.13858956,"('insincere', 'sincere')"
24,1.8824058,dishonest,honest,1.9617176,0.07931185,"('dishonest', 'honest')"
25,0.4621123,egoistic,altruistic,0.5654325,0.10332018,"('egoistic', 'altruistic')"
26,-0.101513304,hardhearted,benevolent,0.6653984,0.76691175,"('hardhearted', 'benevolent')"
27,0.45982638,hardhearted,softhearted,1.341889,0.8820627,"('hardhearted', 'softhearted')"
28,0.34649318,disloyal,loyal,0.18293147,-0.16356172,"('disloyal', 'loyal')"
29,-1.3453976,unfair,fair,-0.6729654,0.6724322,"('unfair', 'fair')"
30,0.7208354,intolerant,tolerant,0.5179328,-0.20290262,"('intolerant', 'tolerant')"
31,-0.55137664,evil,good,-0.47968823,0.07168841,"('evil', 'good')"
32,1.9596189,unkind,kind,1.7456276,-0.21399128,"('unkind', 'kind')"
33,-0.080824554,wrong,right,0.64077497,0.7215995,"('wrong', 'right')"
34,0.84048223,mean,honorable,0.4684706,-0.37201163,"('mean', 'honorable')"
35,-1.0123309,corrupt,incorrupt,-0.8572489,0.15508199,"('corrupt', 'incorrupt')"
36,0.44121376,hostile,amicable,0.8888185,0.44760475,"('hostile', 'amicable')"
37,0.4652769,fake,genuine,0.35168675,-0.11359015,"('fake', 'genuine')"
38,0.27528745,untruthful,truthful,0.4585936,0.18330616,"('untruthful', 'truthful')"
39,0.56067276,exploitative,cooperative,0.66036904,0.09969628,"('exploitative', 'cooperative')"
40,0.5118706,stingy,generous,0.14381,-0.36806062,"('stingy', 'generous')"
41,0.533935,unforgiving,forgiving,0.22428897,-0.30964604,"('unforgiving', 'forgiving')"
42,0.33595043,unreliable,reliable,0.68300045,0.34705,"('unreliable', 'reliable')"
43,1.128973,irresponsible,responsible,1.0680344,-0.060938597,"('irresponsible', 'responsible')"
44,-0.63766444,prejudiced,unprejudiced,-1.1894449,-0.55178046,"('prejudiced', 'unprejudiced')"
45,0.3709308,incompetent,competent,0.5360949,0.16516411,"('incompetent', 'competent')"
46,0.058246206,uncompetitive,competitive,0.06100896,0.0027627535,"('uncompetitive', 'competitive')"
47,0.91679394,stupid,smart,0.39661154,-0.5201824,"('stupid', 'smart')"
48,1.0612093,unintelligent,intelligent,0.5734415,-0.48776782,"('unintelligent', 'intelligent')"
49,0.16255939,unable,able,0.9925394,0.82998,"('unable', 'able')"
50,0.25134626,clumsy,skillful,0.18642354,-0.06492272,"('clumsy', 'skillful')"
51,0.42794642,uneducated,educated,0.12783934,-0.30010706,"('uneducated', 'educated')"
52,0.027118456,irrational,rational,0.034210123,0.0070916675,"('irrational', 'rational')"
53,1.1266811,uncreative,creative,1.350286,0.22360492,"('uncreative', 'creative')"
54,2.3121984,incapable,capable,1.4518301,-0.86036825,"('incapable', 'capable')"
55,0.2708805,incompetent,clever,0.23018949,-0.040691003,"('incompetent', 'clever')"
56,0.5089164,impractical,practical,0.78612196,0.2772056,"('impractical', 'practical')"
57,0.7318192,unimaginative,imaginative,0.47650337,-0.25531584,"('unimaginative', 'imaginative')"
58,0.43512636,undiscriminating,discriminating,0.33966714,-0.09545922,"('undiscriminating', 'discriminating')"
59,0.20093265,foolish,wise,0.0467059,-0.15422675,"('foolish', 'wise')"
60,-0.14229998,inefficient,efficient,0.29549935,0.43779933,"('inefficient', 'efficient')"
61,-0.48061427,illogical,logical,-0.20764606,0.27296823,"('illogical', 'logical')"
62,0.63841987,incompetent,brilliant,0.45940447,-0.1790154,"('incompetent', 'brilliant')"
63,0.94700956,unperceptive,insightful,0.7522448,-0.1947648,"('unperceptive', 'insightful')"
64,-1.3963189,shy,confident,-1.9162508,-0.5199319,"('shy', 'confident')"
65,0.015305914,insecure,secure,-0.9228726,-0.93817854,"('insecure', 'secure')"
66,-0.25150642,inactive,active,-0.29724005,-0.04573363,"('inactive', 'active')"
67,-0.90384376,doubtful,determined,-0.6579957,0.24584806,"('doubtful', 'determined')"
68,-0.022572413,dependent,independent,-0.12708613,-0.10451372,"('dependent', 'independent')"
69,-1.2085279,lazy,industrious,-0.46776065,0.74076724,"('lazy', 'industrious')"
70,1.1339427,lethargic,energetic,1.2893978,0.15545511,"('lethargic', 'energetic')"
71,0.14334443,diffident,self-confident,0.26787144,0.12452701,"('diffident', 'self-confident')"
