,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24936384,unsociable,sociable,-0.36367297,-0.6130368,"('unsociable', 'sociable')"
1,2.3946846,unfriendly,friendly,2.3701286,-0.024555922,"('unfriendly', 'friendly')"
2,0.58488643,unlikable,likable,0.0037240852,-0.58116233,"('unlikable', 'likable')"
3,-0.013652522,repellent,pleasant,0.30023053,0.31388307,"('repellent', 'pleasant')"
4,0.0130213015,disliked,liked,0.26300406,0.24998276,"('disliked', 'liked')"
5,0.43239293,distant,outgoing,0.48386043,0.051467508,"('distant', 'outgoing')"
6,0.50342935,distant,open,0.82616353,0.32273418,"('distant', 'open')"
7,1.3224076,insensitive,sensitive,1.5545956,0.23218799,"('insensitive', 'sensitive')"
8,1.8105811,unaffectionate,affectionate,2.0975497,0.2869686,"('unaffectionate', 'affectionate')"
9,1.6205184,unaffectionate,caring,2.0859203,0.4654019,"('unaffectionate', 'caring')"
10,1.199692,unsympathetic,sympathetic,0.80668455,-0.39300746,"('unsympathetic', 'sympathetic')"
11,0.06367833,unhelpful,helpful,-0.3493128,-0.41299114,"('unhelpful', 'helpful')"
12,0.57248074,unsupportive,supportive,1.3724005,0.7999198,"('unsupportive', 'supportive')"
13,-0.10507542,impolite,polite,-0.23446864,-0.12939322,"('impolite', 'polite')"
14,-0.48907462,antisocial,social,0.07267345,0.5617481,"('antisocial', 'social')"
15,0.471233,boring,funny,0.42611957,-0.045113444,"('boring', 'funny')"
16,0.08124381,unpopular,popular,-0.057597168,-0.13884097,"('unpopular', 'popular')"
17,0.048922475,nasty,nice,0.14563513,0.09671265,"('nasty', 'nice')"
18,0.1313011,disagreeable,welcoming,1.1094036,0.9781025,"('disagreeable', 'welcoming')"
19,0.66544133,inhospitable,hospitable,0.04680489,-0.6186364,"('inhospitable', 'hospitable')"
20,-0.70080054,rough,thoughtful,-0.5933413,0.10745925,"('rough', 'thoughtful')"
21,0.19319029,immoral,moral,-0.053409435,-0.24659973,"('immoral', 'moral')"
22,-0.42924365,untrustworthy,trustworthy,0.08157455,0.5108182,"('untrustworthy', 'trustworthy')"
23,1.1513481,insincere,sincere,1.13423,-0.017118096,"('insincere', 'sincere')"
24,1.6358123,dishonest,honest,1.8636035,0.22779119,"('dishonest', 'honest')"
25,1.3425344,egoistic,altruistic,1.3280867,-0.014447689,"('egoistic', 'altruistic')"
26,1.0712166,hardhearted,benevolent,1.3666556,0.295439,"('hardhearted', 'benevolent')"
27,1.0184655,hardhearted,softhearted,1.5464164,0.5279509,"('hardhearted', 'softhearted')"
28,0.93526167,disloyal,loyal,0.24366951,-0.69159216,"('disloyal', 'loyal')"
29,-1.5074607,unfair,fair,-0.7188286,0.7886321,"('unfair', 'fair')"
30,-0.14177366,intolerant,tolerant,0.07923287,0.22100653,"('intolerant', 'tolerant')"
31,-0.38325363,evil,good,-0.21230438,0.17094925,"('evil', 'good')"
32,2.5306299,unkind,kind,2.3596294,-0.17100048,"('unkind', 'kind')"
33,0.27327284,wrong,right,0.86684114,0.5935683,"('wrong', 'right')"
34,0.44653118,mean,honorable,-0.019011565,-0.46554273,"('mean', 'honorable')"
35,-0.964995,corrupt,incorrupt,-0.8865878,0.07840723,"('corrupt', 'incorrupt')"
36,0.3840921,hostile,amicable,0.65045965,0.26636755,"('hostile', 'amicable')"
37,1.2178953,fake,genuine,1.0249455,-0.19294977,"('fake', 'genuine')"
38,0.38458133,untruthful,truthful,0.24516198,-0.13941935,"('untruthful', 'truthful')"
39,0.009770077,exploitative,cooperative,0.7514265,0.7416564,"('exploitative', 'cooperative')"
40,0.71424305,stingy,generous,0.66606283,-0.048180223,"('stingy', 'generous')"
41,0.7545705,unforgiving,forgiving,0.3132942,-0.44127628,"('unforgiving', 'forgiving')"
42,-0.33503592,unreliable,reliable,0.26537704,0.60041296,"('unreliable', 'reliable')"
43,0.29425156,irresponsible,responsible,0.65321386,0.3589623,"('irresponsible', 'responsible')"
44,-1.4735125,prejudiced,unprejudiced,-1.6538651,-0.18035257,"('prejudiced', 'unprejudiced')"
45,0.6274389,incompetent,competent,0.3691095,-0.2583294,"('incompetent', 'competent')"
46,-0.65625966,uncompetitive,competitive,-0.69140077,-0.03514111,"('uncompetitive', 'competitive')"
47,0.36860272,stupid,smart,0.09165704,-0.27694568,"('stupid', 'smart')"
48,0.4296493,unintelligent,intelligent,0.3201355,-0.10951379,"('unintelligent', 'intelligent')"
49,-0.41192105,unable,able,0.15912984,0.5710509,"('unable', 'able')"
50,0.7454483,clumsy,skillful,0.55414486,-0.19130343,"('clumsy', 'skillful')"
51,1.1711038,uneducated,educated,0.7067254,-0.46437842,"('uneducated', 'educated')"
52,1.1038982,irrational,rational,1.0574083,-0.046489835,"('irrational', 'rational')"
53,0.9681967,uncreative,creative,1.2555492,0.2873525,"('uncreative', 'creative')"
54,1.8628498,incapable,capable,1.0574269,-0.8054229,"('incapable', 'capable')"
55,-0.050826073,incompetent,clever,0.1337901,0.18461618,"('incompetent', 'clever')"
56,-0.045352582,impractical,practical,0.37775463,0.4231072,"('impractical', 'practical')"
57,0.50716126,unimaginative,imaginative,0.20349592,-0.30366534,"('unimaginative', 'imaginative')"
58,0.85636586,undiscriminating,discriminating,0.39672017,-0.4596457,"('undiscriminating', 'discriminating')"
59,0.16679636,foolish,wise,0.30860364,0.14180729,"('foolish', 'wise')"
60,-0.5867347,inefficient,efficient,0.013410889,0.6001456,"('inefficient', 'efficient')"
61,-0.9735921,illogical,logical,-0.38627502,0.5873171,"('illogical', 'logical')"
62,0.09350056,incompetent,brilliant,0.14450361,0.051003046,"('incompetent', 'brilliant')"
63,0.76644444,unperceptive,insightful,0.5426022,-0.22384226,"('unperceptive', 'insightful')"
64,-0.803098,shy,confident,-1.1197057,-0.31660765,"('shy', 'confident')"
65,-0.64336807,insecure,secure,-1.1118108,-0.46844274,"('insecure', 'secure')"
66,0.14432329,inactive,active,0.036784843,-0.10753845,"('inactive', 'active')"
67,-0.8304921,doubtful,determined,-0.72136325,0.10912883,"('doubtful', 'determined')"
68,-0.8075272,dependent,independent,-0.49406236,0.31346482,"('dependent', 'independent')"
69,-0.863298,lazy,industrious,-0.43170306,0.43159494,"('lazy', 'industrious')"
70,0.46250957,lethargic,energetic,0.69946975,0.23696017,"('lethargic', 'energetic')"
71,-0.15653276,diffident,self-confident,0.12774839,0.28428113,"('diffident', 'self-confident')"
72,0.97473806,unambitious,ambitious,0.5435109,-0.43122715,"('unambitious', 'ambitious')"
73,0.29235137,helpless,self-reliant,0.37384537,0.081494,"('helpless', 'self-reliant')"
74,0.6768114,undedicated,dedicated,2.0158129,1.3390014,"('undedicated', 'dedicated')"
75,0.09275205,meek,impulsive,-0.79068106,-0.8834331,"('meek', 'impulsive')"
76,-0.043115906,anxious,daring,-0.04996889,-0.0068529844,"('anxious', 'daring')"
77,-0.8014965,unmotivated,motivated,-1.0593846,-0.25788808,"('unmotivated', 'motivated')"
78,-0.8841952,nonresilient,resilient,-0.49060082,0.39359438,"('nonresilient', 'resilient')"
79,0.6877143,wavering,unwavering,0.51568705,-0.17202723,"('wavering', 'unwavering')"
80,-0.4295963,dominated,dominating,-0.90132767,-0.47173136,"('dominated', 'dominating')"
81,0.37499884,submissive,aggressive,-1.1107148,-1.4857136,"('submissive', 'aggressive')"
82,1.4335439,poor,rich,0.50072575,-0.9328182,"('poor', 'rich')"
83,-0.93549937,powerless,powerful,-0.8770524,0.058446944,"('powerless', 'powerful')"
84,-0.6385039,inferior,superior,-0.67615867,-0.037654757,"('inferior', 'superior')"
85,1.4125425,insignificant,prestigious,1.2938054,-0.1187371,"('insignificant', 'prestigious')"
86,0.93409765,uninfluential,influential,0.96521175,0.031114101,"('uninfluential', 'influential')"
87,0.5866083,unsuccessful,successful,0.11003573,-0.47657257,"('unsuccessful', 'successful')"
88,1.4262134,low,eminent,1.0286043,-0.3976091,"('low', 'eminent')"
