,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6864729,unsociable,sociable,-0.15939693,-0.84586984,"('unsociable', 'sociable')"
1,1.5889462,unfriendly,friendly,1.9473327,0.35838652,"('unfriendly', 'friendly')"
2,1.1317927,unlikable,likable,0.35002258,-0.7817701,"('unlikable', 'likable')"
3,0.11312866,repellent,pleasant,0.31764907,0.2045204,"('repellent', 'pleasant')"
4,-0.021437317,disliked,liked,0.2593787,0.28081602,"('disliked', 'liked')"
5,0.18212327,distant,outgoing,0.4887263,0.306603,"('distant', 'outgoing')"
6,0.28430548,distant,open,0.6147204,0.33041492,"('distant', 'open')"
7,1.9057249,insensitive,sensitive,2.1091008,0.20337594,"('insensitive', 'sensitive')"
8,1.0912974,unaffectionate,affectionate,1.5498662,0.4585688,"('unaffectionate', 'affectionate')"
9,1.0223279,unaffectionate,caring,1.7438202,0.7214923,"('unaffectionate', 'caring')"
10,1.7220674,unsympathetic,sympathetic,1.2922169,-0.42985046,"('unsympathetic', 'sympathetic')"
11,-0.22383904,unhelpful,helpful,-0.38869917,-0.16486013,"('unhelpful', 'helpful')"
12,0.8492711,unsupportive,supportive,1.4277388,0.57846767,"('unsupportive', 'supportive')"
13,0.10592123,impolite,polite,-0.00022485759,-0.10614609,"('impolite', 'polite')"
14,-0.4485556,antisocial,social,0.18615942,0.634715,"('antisocial', 'social')"
15,0.19267684,boring,funny,0.19721562,0.0045387745,"('boring', 'funny')"
16,0.10283513,unpopular,popular,0.0025057364,-0.1003294,"('unpopular', 'popular')"
17,0.085218,nasty,nice,0.49032766,0.40510964,"('nasty', 'nice')"
18,0.39657247,disagreeable,welcoming,1.2029796,0.8064071,"('disagreeable', 'welcoming')"
19,0.11355299,inhospitable,hospitable,-0.16765144,-0.28120443,"('inhospitable', 'hospitable')"
20,-0.2485563,rough,thoughtful,-0.110033944,0.13852236,"('rough', 'thoughtful')"
21,0.7406466,immoral,moral,0.09885035,-0.64179623,"('immoral', 'moral')"
22,0.7023823,untrustworthy,trustworthy,0.57854897,-0.12383336,"('untrustworthy', 'trustworthy')"
23,0.9619193,insincere,sincere,0.91078115,-0.051138163,"('insincere', 'sincere')"
24,1.9622388,dishonest,honest,1.8530948,-0.10914397,"('dishonest', 'honest')"
25,0.4062571,egoistic,altruistic,0.66251975,0.25626266,"('egoistic', 'altruistic')"
26,0.17464074,hardhearted,benevolent,0.8127528,0.63811207,"('hardhearted', 'benevolent')"
27,0.6547943,hardhearted,softhearted,1.581457,0.92666274,"('hardhearted', 'softhearted')"
28,0.45322958,disloyal,loyal,0.1357356,-0.31749398,"('disloyal', 'loyal')"
29,-1.1337485,unfair,fair,-0.5300427,0.6037058,"('unfair', 'fair')"
30,0.7609428,intolerant,tolerant,0.6526421,-0.108300745,"('intolerant', 'tolerant')"
31,-0.582038,evil,good,-0.60784835,-0.02581036,"('evil', 'good')"
32,1.6758282,unkind,kind,1.6379821,-0.03784609,"('unkind', 'kind')"
33,-0.32717967,wrong,right,0.5896857,0.91686535,"('wrong', 'right')"
34,0.10433703,mean,honorable,-0.09086636,-0.1952034,"('mean', 'honorable')"
35,-1.5064508,corrupt,incorrupt,-1.3055364,0.20091438,"('corrupt', 'incorrupt')"
36,0.30895162,hostile,amicable,0.6623605,0.35340887,"('hostile', 'amicable')"
37,0.6949823,fake,genuine,0.64043236,-0.054549932,"('fake', 'genuine')"
38,0.09769638,untruthful,truthful,0.05284896,-0.044847418,"('untruthful', 'truthful')"
39,0.10891515,exploitative,cooperative,0.5593485,0.45043337,"('exploitative', 'cooperative')"
40,0.93479705,stingy,generous,0.4867615,-0.44803554,"('stingy', 'generous')"
41,1.1162307,unforgiving,forgiving,0.5586718,-0.55755895,"('unforgiving', 'forgiving')"
42,0.36966336,unreliable,reliable,0.7704552,0.40079182,"('unreliable', 'reliable')"
43,1.51241,irresponsible,responsible,1.5276883,0.01527822,"('irresponsible', 'responsible')"
44,-0.9816556,prejudiced,unprejudiced,-1.20689,-0.22523439,"('prejudiced', 'unprejudiced')"
45,0.8206046,incompetent,competent,0.7824618,-0.0381428,"('incompetent', 'competent')"
46,0.1997066,uncompetitive,competitive,0.15367007,-0.046036527,"('uncompetitive', 'competitive')"
47,0.9276549,stupid,smart,0.63781893,-0.289836,"('stupid', 'smart')"
48,1.0722234,unintelligent,intelligent,0.53951013,-0.5327133,"('unintelligent', 'intelligent')"
49,0.04632452,unable,able,0.8878484,0.8415239,"('unable', 'able')"
50,0.19527878,clumsy,skillful,0.38050884,0.18523006,"('clumsy', 'skillful')"
51,0.24454996,uneducated,educated,-0.20407316,-0.44862312,"('uneducated', 'educated')"
52,-0.09637473,irrational,rational,-0.0011541098,0.09522062,"('irrational', 'rational')"
53,1.2811992,uncreative,creative,1.5211456,0.23994637,"('uncreative', 'creative')"
54,1.514865,incapable,capable,0.7546089,-0.7602561,"('incapable', 'capable')"
55,0.5338895,incompetent,clever,0.4565303,-0.07735917,"('incompetent', 'clever')"
56,0.52266467,impractical,practical,0.8587533,0.33608866,"('impractical', 'practical')"
57,1.0270503,unimaginative,imaginative,0.6141673,-0.41288298,"('unimaginative', 'imaginative')"
58,0.94233936,undiscriminating,discriminating,0.720854,-0.22148538,"('undiscriminating', 'discriminating')"
59,0.15451062,foolish,wise,0.042618282,-0.111892335,"('foolish', 'wise')"
60,0.02791724,inefficient,efficient,0.39569953,0.3677823,"('inefficient', 'efficient')"
61,-0.12559932,illogical,logical,0.25443673,0.38003606,"('illogical', 'logical')"
62,0.67385244,incompetent,brilliant,0.58872235,-0.085130095,"('incompetent', 'brilliant')"
63,1.2409952,unperceptive,insightful,0.86511886,-0.3758763,"('unperceptive', 'insightful')"
64,-0.1818605,shy,confident,-0.9563689,-0.7745084,"('shy', 'confident')"
65,0.34849417,insecure,secure,-0.6537717,-1.0022659,"('insecure', 'secure')"
66,0.24967892,inactive,active,0.31914252,0.069463596,"('inactive', 'active')"
67,-1.3296207,doubtful,determined,-0.8769148,0.45270592,"('doubtful', 'determined')"
68,-0.47225997,dependent,independent,-0.1762667,0.29599327,"('dependent', 'independent')"
69,-1.3288916,lazy,industrious,-0.3963961,0.93249553,"('lazy', 'industrious')"
70,1.4357249,lethargic,energetic,1.5525159,0.11679101,"('lethargic', 'energetic')"
71,-0.06527143,diffident,self-confident,0.20130947,0.2665809,"('diffident', 'self-confident')"
72,1.0906756,unambitious,ambitious,0.32945588,-0.76121974,"('unambitious', 'ambitious')"
73,0.2160005,helpless,self-reliant,0.2917553,0.07575479,"('helpless', 'self-reliant')"
74,0.6357305,undedicated,dedicated,1.8333176,1.1975871,"('undedicated', 'dedicated')"
75,0.43738836,meek,impulsive,-0.3404434,-0.7778318,"('meek', 'impulsive')"
76,0.7835272,anxious,daring,0.61430633,-0.16922086,"('anxious', 'daring')"
77,0.31840432,unmotivated,motivated,-0.5226986,-0.8411029,"('unmotivated', 'motivated')"
78,-0.8998987,nonresilient,resilient,-0.31986958,0.58002913,"('nonresilient', 'resilient')"
79,0.20625135,wavering,unwavering,0.2591828,0.052931458,"('wavering', 'unwavering')"
80,-0.30080742,dominated,dominating,-0.82473475,-0.52392733,"('dominated', 'dominating')"
81,0.91167647,submissive,aggressive,-0.64338744,-1.555064,"('submissive', 'aggressive')"
82,1.3396416,poor,rich,0.5696419,-0.7699997,"('poor', 'rich')"
83,-0.6560485,powerless,powerful,-0.4187707,0.23727778,"('powerless', 'powerful')"
84,0.062318064,inferior,superior,-0.33789206,-0.4002101,"('inferior', 'superior')"
85,1.1361746,insignificant,prestigious,1.2076553,0.07148075,"('insignificant', 'prestigious')"
86,0.441123,uninfluential,influential,0.59647715,0.15535414,"('uninfluential', 'influential')"
87,-0.107854135,unsuccessful,successful,-0.5084837,-0.40062958,"('unsuccessful', 'successful')"
88,0.8395439,low,eminent,0.73197705,-0.10756683,"('low', 'eminent')"
