,Value_Male,0,1,Value_Female,female-male,tuple
0,0.071584135,unsociable,sociable,-0.53368306,-0.60526717,"('unsociable', 'sociable')"
1,1.9796093,unfriendly,friendly,1.9686675,-0.010941744,"('unfriendly', 'friendly')"
2,0.46676508,unlikable,likable,-0.14618254,-0.6129476,"('unlikable', 'likable')"
3,-0.25880486,repellent,pleasant,0.035006404,0.29381126,"('repellent', 'pleasant')"
4,-0.30775446,disliked,liked,-0.0448013,0.26295316,"('disliked', 'liked')"
5,0.74787086,distant,outgoing,0.8579856,0.11011475,"('distant', 'outgoing')"
6,0.9942962,distant,open,1.0337188,0.03942263,"('distant', 'open')"
7,1.017104,insensitive,sensitive,1.0627182,0.045614123,"('insensitive', 'sensitive')"
8,1.5061642,unaffectionate,affectionate,1.8695245,0.3633603,"('unaffectionate', 'affectionate')"
9,1.2247156,unaffectionate,caring,1.736469,0.51175344,"('unaffectionate', 'caring')"
10,0.7249786,unsympathetic,sympathetic,0.40775588,-0.31722274,"('unsympathetic', 'sympathetic')"
11,-0.17809716,unhelpful,helpful,-0.46703994,-0.28894278,"('unhelpful', 'helpful')"
12,0.5094466,unsupportive,supportive,1.0751749,0.5657283,"('unsupportive', 'supportive')"
13,-0.058650874,impolite,polite,-0.08771588,-0.029065005,"('impolite', 'polite')"
14,-0.6647488,antisocial,social,-0.043076154,0.62167263,"('antisocial', 'social')"
15,0.3438955,boring,funny,0.40303054,0.05913505,"('boring', 'funny')"
16,-0.22999185,unpopular,popular,-0.39099234,-0.16100049,"('unpopular', 'popular')"
17,-0.111076124,nasty,nice,0.15083021,0.26190633,"('nasty', 'nice')"
18,0.24724558,disagreeable,welcoming,0.94496286,0.6977173,"('disagreeable', 'welcoming')"
19,0.6356319,inhospitable,hospitable,0.20890091,-0.426731,"('inhospitable', 'hospitable')"
20,-0.741408,rough,thoughtful,-0.5749692,0.16643882,"('rough', 'thoughtful')"
21,0.08979042,immoral,moral,-0.17688069,-0.26667112,"('immoral', 'moral')"
22,-0.14609906,untrustworthy,trustworthy,0.19156978,0.33766884,"('untrustworthy', 'trustworthy')"
23,0.6837913,insincere,sincere,0.70546365,0.021672368,"('insincere', 'sincere')"
24,1.5122409,dishonest,honest,1.4022422,-0.1099987,"('dishonest', 'honest')"
25,1.3621004,egoistic,altruistic,1.4128456,0.05074525,"('egoistic', 'altruistic')"
26,0.98103255,hardhearted,benevolent,1.3212459,0.34021336,"('hardhearted', 'benevolent')"
27,1.0142564,hardhearted,softhearted,1.5037048,0.48944843,"('hardhearted', 'softhearted')"
28,0.7113252,disloyal,loyal,0.14334168,-0.56798357,"('disloyal', 'loyal')"
29,-1.2791709,unfair,fair,-0.60229236,0.6768785,"('unfair', 'fair')"
30,0.18196198,intolerant,tolerant,0.23457353,0.052611545,"('intolerant', 'tolerant')"
31,0.19354025,evil,good,0.0057088844,-0.18783136,"('evil', 'good')"
32,1.370055,unkind,kind,1.4422021,0.07214713,"('unkind', 'kind')"
33,0.15930377,wrong,right,0.5933845,0.43408072,"('wrong', 'right')"
34,0.471376,mean,honorable,0.08208164,-0.38929436,"('mean', 'honorable')"
35,-0.5290969,corrupt,incorrupt,-0.59297806,-0.06388116,"('corrupt', 'incorrupt')"
36,0.5594741,hostile,amicable,0.5194626,-0.040011525,"('hostile', 'amicable')"
37,1.181711,fake,genuine,0.8598764,-0.32183456,"('fake', 'genuine')"
38,0.33410296,untruthful,truthful,0.21815932,-0.11594364,"('untruthful', 'truthful')"
39,-0.085012056,exploitative,cooperative,0.28181943,0.36683148,"('exploitative', 'cooperative')"
40,1.0206751,stingy,generous,0.6284068,-0.39226824,"('stingy', 'generous')"
