,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37304893,unsociable,sociable,-0.26490444,-0.6379534,"('unsociable', 'sociable')"
1,2.4506185,unfriendly,friendly,2.3045459,-0.14607263,"('unfriendly', 'friendly')"
2,0.49349225,unlikable,likable,-0.12796909,-0.62146133,"('unlikable', 'likable')"
3,-0.05224625,repellent,pleasant,0.49616492,0.5484112,"('repellent', 'pleasant')"
4,0.15290473,disliked,liked,0.22895701,0.07605228,"('disliked', 'liked')"
5,0.9374516,distant,outgoing,0.80691814,-0.13053346,"('distant', 'outgoing')"
6,1.0215111,distant,open,0.9535181,-0.067992985,"('distant', 'open')"
7,1.3865957,insensitive,sensitive,1.5741504,0.18755472,"('insensitive', 'sensitive')"
8,1.7899736,unaffectionate,affectionate,1.9838072,0.19383359,"('unaffectionate', 'affectionate')"
9,1.3990574,unaffectionate,caring,1.7605281,0.3614707,"('unaffectionate', 'caring')"
10,1.0894793,unsympathetic,sympathetic,0.7093236,-0.38015574,"('unsympathetic', 'sympathetic')"
11,-0.09526706,unhelpful,helpful,-0.37697285,-0.2817058,"('unhelpful', 'helpful')"
12,0.4930371,unsupportive,supportive,1.1341616,0.6411245,"('unsupportive', 'supportive')"
13,-0.16876799,impolite,polite,-0.15343015,0.01533784,"('impolite', 'polite')"
14,-0.30724287,antisocial,social,0.2193204,0.5265633,"('antisocial', 'social')"
15,0.64788365,boring,funny,0.61019015,-0.0376935,"('boring', 'funny')"
16,-0.2671163,unpopular,popular,-0.35420033,-0.087084025,"('unpopular', 'popular')"
17,-0.03423455,nasty,nice,0.1828457,0.21708025,"('nasty', 'nice')"
18,-0.14707275,disagreeable,welcoming,0.7528008,0.89987355,"('disagreeable', 'welcoming')"
19,0.42590815,inhospitable,hospitable,-0.13126339,-0.5571715,"('inhospitable', 'hospitable')"
20,-0.4985019,rough,thoughtful,-0.49627495,0.0022269487,"('rough', 'thoughtful')"
21,-0.08948161,immoral,moral,-0.30966568,-0.22018407,"('immoral', 'moral')"
22,0.3981386,untrustworthy,trustworthy,0.714353,0.3162144,"('untrustworthy', 'trustworthy')"
23,0.78277683,insincere,sincere,0.99003434,0.20725751,"('insincere', 'sincere')"
24,1.3902696,dishonest,honest,1.4053972,0.01512754,"('dishonest', 'honest')"
25,0.9924472,egoistic,altruistic,1.0923188,0.099871576,"('egoistic', 'altruistic')"
26,1.2649441,hardhearted,benevolent,1.5483224,0.28337836,"('hardhearted', 'benevolent')"
27,1.1119831,hardhearted,softhearted,1.5733275,0.46134448,"('hardhearted', 'softhearted')"
28,0.96560764,disloyal,loyal,0.3797281,-0.58587956,"('disloyal', 'loyal')"
29,-1.2486619,unfair,fair,-0.57174975,0.6769121,"('unfair', 'fair')"
30,0.05677735,intolerant,tolerant,0.21313131,0.15635395,"('intolerant', 'tolerant')"
31,-0.0054455306,evil,good,-0.21100593,-0.2055604,"('evil', 'good')"
32,1.9284918,unkind,kind,1.8041369,-0.12435496,"('unkind', 'kind')"
33,-0.2128168,wrong,right,0.45295,0.66576684,"('wrong', 'right')"
34,0.5155214,mean,honorable,0.13890167,-0.37661976,"('mean', 'honorable')"
35,-0.520023,corrupt,incorrupt,-0.7432291,-0.2232061,"('corrupt', 'incorrupt')"
36,0.9512455,hostile,amicable,0.73792046,-0.21332502,"('hostile', 'amicable')"
37,1.0535758,fake,genuine,0.78926975,-0.264306,"('fake', 'genuine')"
38,0.17649855,untruthful,truthful,0.036104567,-0.14039397,"('untruthful', 'truthful')"
39,-0.41362715,exploitative,cooperative,0.28548634,0.6991135,"('exploitative', 'cooperative')"
40,0.951811,stingy,generous,0.7082046,-0.24360639,"('stingy', 'generous')"
41,0.91444904,unforgiving,forgiving,0.37012333,-0.5443257,"('unforgiving', 'forgiving')"
42,-0.5542288,unreliable,reliable,0.022746805,0.5769756,"('unreliable', 'reliable')"
43,0.58888173,irresponsible,responsible,0.8902979,0.30141616,"('irresponsible', 'responsible')"
44,-1.0153543,prejudiced,unprejudiced,-1.3074297,-0.2920754,"('prejudiced', 'unprejudiced')"
45,1.3968781,incompetent,competent,1.1118976,-0.28498054,"('incompetent', 'competent')"
46,-0.26165825,uncompetitive,competitive,-0.29345828,-0.03180003,"('uncompetitive', 'competitive')"
47,0.7475644,stupid,smart,0.53167504,-0.21588933,"('stupid', 'smart')"
48,0.36253637,unintelligent,intelligent,0.19424826,-0.16828811,"('unintelligent', 'intelligent')"
49,-0.76145524,unable,able,0.10510631,0.86656153,"('unable', 'able')"
50,0.18661655,clumsy,skillful,0.011487611,-0.17512894,"('clumsy', 'skillful')"
51,0.054603957,uneducated,educated,-0.15081352,-0.20541748,"('uneducated', 'educated')"
52,0.4039718,irrational,rational,0.14900075,-0.25497103,"('irrational', 'rational')"
53,1.0361805,uncreative,creative,1.28244,0.24625945,"('uncreative', 'creative')"
54,1.2653956,incapable,capable,0.55195516,-0.7134405,"('incapable', 'capable')"
55,-0.029923063,incompetent,clever,0.22432034,0.2542434,"('incompetent', 'clever')"
56,-0.17956892,impractical,practical,0.3898936,0.56946254,"('impractical', 'practical')"
57,1.4455794,unimaginative,imaginative,1.0051504,-0.44042897,"('unimaginative', 'imaginative')"
58,1.1827034,undiscriminating,discriminating,0.64507073,-0.53763264,"('undiscriminating', 'discriminating')"
59,-0.15259589,foolish,wise,-0.046232272,0.106363624,"('foolish', 'wise')"
60,-0.5218506,inefficient,efficient,0.114872366,0.6367229,"('inefficient', 'efficient')"
