,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2421793,unsociable,sociable,0.5743486,-0.66783065,"('unsociable', 'sociable')"
1,2.0790424,unfriendly,friendly,2.5132284,0.43418598,"('unfriendly', 'friendly')"
2,1.2497075,unlikable,likable,0.45006117,-0.79964626,"('unlikable', 'likable')"
3,0.98096204,repellent,pleasant,1.5921378,0.6111758,"('repellent', 'pleasant')"
4,-0.26144585,disliked,liked,0.15144086,0.4128867,"('disliked', 'liked')"
5,0.1329314,distant,outgoing,0.44596487,0.31303346,"('distant', 'outgoing')"
6,0.10160121,distant,open,0.6373711,0.53576994,"('distant', 'open')"
7,2.5530019,insensitive,sensitive,2.764903,0.21190119,"('insensitive', 'sensitive')"
8,1.2583157,unaffectionate,affectionate,1.5170311,0.2587154,"('unaffectionate', 'affectionate')"
9,1.2455591,unaffectionate,caring,2.0519671,0.80640805,"('unaffectionate', 'caring')"
10,2.27674,unsympathetic,sympathetic,1.4718574,-0.80488265,"('unsympathetic', 'sympathetic')"
11,0.62192,unhelpful,helpful,0.32178277,-0.30013722,"('unhelpful', 'helpful')"
12,0.7762533,unsupportive,supportive,1.4309832,0.6547299,"('unsupportive', 'supportive')"
13,1.0677989,impolite,polite,0.60252416,-0.4652747,"('impolite', 'polite')"
14,-0.037072495,antisocial,social,0.07024821,0.1073207,"('antisocial', 'social')"
15,0.6699313,boring,funny,0.3226845,-0.3472468,"('boring', 'funny')"
16,0.06939009,unpopular,popular,0.13998921,0.070599124,"('unpopular', 'popular')"
17,0.047610287,nasty,nice,0.16567297,0.11806269,"('nasty', 'nice')"
18,0.23505719,disagreeable,welcoming,1.2882088,1.0531516,"('disagreeable', 'welcoming')"
19,0.26450798,inhospitable,hospitable,0.18142277,-0.08308521,"('inhospitable', 'hospitable')"
20,-0.2334444,rough,thoughtful,-0.08690106,0.14654332,"('rough', 'thoughtful')"
21,1.3995755,immoral,moral,0.3907786,-1.0087969,"('immoral', 'moral')"
22,0.46607202,untrustworthy,trustworthy,0.4708515,0.004779488,"('untrustworthy', 'trustworthy')"
23,1.9778193,insincere,sincere,1.9278877,-0.049931645,"('insincere', 'sincere')"
24,2.1149917,dishonest,honest,1.9778631,-0.13712859,"('dishonest', 'honest')"
25,1.0181046,egoistic,altruistic,1.3806708,0.36256623,"('egoistic', 'altruistic')"
26,0.07776421,hardhearted,benevolent,0.4266607,0.34889647,"('hardhearted', 'benevolent')"
27,1.4878088,hardhearted,softhearted,2.4064844,0.91867554,"('hardhearted', 'softhearted')"
28,1.1334692,disloyal,loyal,0.7329948,-0.40047443,"('disloyal', 'loyal')"
29,-0.9602226,unfair,fair,-0.28173763,0.678485,"('unfair', 'fair')"
30,0.5557296,intolerant,tolerant,0.6989151,0.1431855,"('intolerant', 'tolerant')"
31,-0.9142217,evil,good,-0.8394169,0.07480478,"('evil', 'good')"
32,2.5167954,unkind,kind,2.1583753,-0.35842013,"('unkind', 'kind')"
33,-0.45376492,wrong,right,0.41326585,0.86703074,"('wrong', 'right')"
34,0.52868325,mean,honorable,0.32340884,-0.2052744,"('mean', 'honorable')"
35,-1.9211257,corrupt,incorrupt,-1.2435511,0.6775745,"('corrupt', 'incorrupt')"
36,-0.38480473,hostile,amicable,0.45597112,0.84077585,"('hostile', 'amicable')"
37,1.4056447,fake,genuine,1.0545547,-0.35108995,"('fake', 'genuine')"
38,0.021085154,untruthful,truthful,0.10764612,0.086560965,"('untruthful', 'truthful')"
39,-0.28071845,exploitative,cooperative,0.37789437,0.65861285,"('exploitative', 'cooperative')"
40,1.7784315,stingy,generous,1.6470277,-0.1314038,"('stingy', 'generous')"
41,1.0782835,unforgiving,forgiving,0.46880218,-0.60948133,"('unforgiving', 'forgiving')"
42,0.33372238,unreliable,reliable,0.6251628,0.2914404,"('unreliable', 'reliable')"
43,1.0299529,irresponsible,responsible,0.99839044,-0.031562448,"('irresponsible', 'responsible')"
44,-1.3153664,prejudiced,unprejudiced,-1.6672188,-0.35185242,"('prejudiced', 'unprejudiced')"
45,1.1307648,incompetent,competent,1.2158674,0.08510256,"('incompetent', 'competent')"
46,0.67793053,uncompetitive,competitive,0.49678415,-0.18114638,"('uncompetitive', 'competitive')"
47,0.6980607,stupid,smart,0.103941225,-0.5941195,"('stupid', 'smart')"
48,1.491099,unintelligent,intelligent,1.123546,-0.367553,"('unintelligent', 'intelligent')"
49,0.14116818,unable,able,0.9266632,0.78549504,"('unable', 'able')"
50,0.38142645,clumsy,skillful,0.5305525,0.14912605,"('clumsy', 'skillful')"
51,1.5210134,uneducated,educated,1.0436527,-0.47736073,"('uneducated', 'educated')"
52,-0.4377815,irrational,rational,-0.4717582,-0.033976674,"('irrational', 'rational')"
53,0.65342826,uncreative,creative,1.1189718,0.46554357,"('uncreative', 'creative')"
54,1.3286506,incapable,capable,0.67033005,-0.65832055,"('incapable', 'capable')"
55,1.2053425,incompetent,clever,1.0366172,-0.16872537,"('incompetent', 'clever')"
56,0.7041712,impractical,practical,0.83759075,0.13341957,"('impractical', 'practical')"
57,0.808849,unimaginative,imaginative,0.4855151,-0.3233339,"('unimaginative', 'imaginative')"
58,0.9110979,undiscriminating,discriminating,0.719,-0.1920979,"('undiscriminating', 'discriminating')"
59,-0.2836934,foolish,wise,-0.06074878,0.22294462,"('foolish', 'wise')"
60,0.5541708,inefficient,efficient,0.6678341,0.113663316,"('inefficient', 'efficient')"
61,0.016375776,illogical,logical,0.60003513,0.58365935,"('illogical', 'logical')"
62,1.4666134,incompetent,brilliant,1.3845788,-0.08203459,"('incompetent', 'brilliant')"
63,1.3535287,unperceptive,insightful,1.1013837,-0.25214505,"('unperceptive', 'insightful')"
64,-0.9592127,shy,confident,-1.7104468,-0.7512341,"('shy', 'confident')"
65,0.4941789,insecure,secure,-0.21518514,-0.70936406,"('insecure', 'secure')"
66,-0.7077074,inactive,active,-0.46670833,0.24099907,"('inactive', 'active')"
67,-1.452,doubtful,determined,-1.4885664,-0.036566377,"('doubtful', 'determined')"
68,-0.43474793,dependent,independent,0.032525297,0.46727324,"('dependent', 'independent')"
69,-2.0783105,lazy,industrious,-1.1879978,0.8903127,"('lazy', 'industrious')"
70,1.6126509,lethargic,energetic,1.8350273,0.22237647,"('lethargic', 'energetic')"
71,-0.40753442,diffident,self-confident,0.20895591,0.61649036,"('diffident', 'self-confident')"
72,1.1878476,unambitious,ambitious,0.29569283,-0.8921548,"('unambitious', 'ambitious')"
73,0.2682241,helpless,self-reliant,0.5422427,0.27401862,"('helpless', 'self-reliant')"
74,1.1188924,undedicated,dedicated,2.3050609,1.1861684,"('undedicated', 'dedicated')"
75,-0.087545425,meek,impulsive,-0.6683745,-0.580829,"('meek', 'impulsive')"
76,0.67092276,anxious,daring,0.31346345,-0.3574593,"('anxious', 'daring')"
77,-0.2414446,unmotivated,motivated,-0.67989767,-0.43845308,"('unmotivated', 'motivated')"
78,-0.65318877,nonresilient,resilient,-0.3214146,0.33177418,"('nonresilient', 'resilient')"
79,0.04503087,wavering,unwavering,0.0020240247,-0.043006845,"('wavering', 'unwavering')"
80,0.070388936,dominated,dominating,-0.7557202,-0.8261091,"('dominated', 'dominating')"
81,1.481778,submissive,aggressive,-0.42218232,-1.9039603,"('submissive', 'aggressive')"
82,2.1749856,poor,rich,1.7379597,-0.4370259,"('poor', 'rich')"
83,-0.9275488,powerless,powerful,-0.8695032,0.058045626,"('powerless', 'powerful')"
84,-0.33384842,inferior,superior,-0.37138835,-0.03753993,"('inferior', 'superior')"
85,-0.03031005,insignificant,prestigious,0.2694156,0.29972565,"('insignificant', 'prestigious')"
86,0.9712297,uninfluential,influential,1.1189423,0.14771259,"('uninfluential', 'influential')"
87,0.7455653,unsuccessful,successful,0.35348406,-0.39208123,"('unsuccessful', 'successful')"
88,1.1583357,low,eminent,1.2332907,0.07495499,"('low', 'eminent')"
