,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24826217,unsociable,sociable,-0.7609968,-0.51273465,"('unsociable', 'sociable')"
1,1.7391688,unfriendly,friendly,2.0403981,0.30122936,"('unfriendly', 'friendly')"
2,0.7075442,unlikable,likable,0.07089588,-0.6366483,"('unlikable', 'likable')"
3,-0.17852923,repellent,pleasant,0.100422695,0.27895194,"('repellent', 'pleasant')"
4,-0.14229241,disliked,liked,0.036466718,0.17875913,"('disliked', 'liked')"
5,1.1083857,distant,outgoing,1.1672069,0.0588212,"('distant', 'outgoing')"
6,1.3573523,distant,open,1.3837388,0.0263865,"('distant', 'open')"
7,0.6040756,insensitive,sensitive,1.108572,0.5044964,"('insensitive', 'sensitive')"
8,1.0883939,unaffectionate,affectionate,1.6607846,0.5723907,"('unaffectionate', 'affectionate')"
9,0.85990334,unaffectionate,caring,1.860589,1.0006857,"('unaffectionate', 'caring')"
10,0.28884268,unsympathetic,sympathetic,0.32865033,0.039807647,"('unsympathetic', 'sympathetic')"
11,-0.42620817,unhelpful,helpful,-0.37493467,0.051273495,"('unhelpful', 'helpful')"
12,-0.13079304,unsupportive,supportive,0.8410379,0.97183096,"('unsupportive', 'supportive')"
13,-0.40108547,impolite,polite,-0.3335743,0.06751117,"('impolite', 'polite')"
14,-1.0272261,antisocial,social,-0.2707347,0.7564914,"('antisocial', 'social')"
15,0.35728362,boring,funny,0.31087926,-0.04640436,"('boring', 'funny')"
16,0.42618358,unpopular,popular,0.21889333,-0.20729025,"('unpopular', 'popular')"
17,-0.067947,nasty,nice,0.34617674,0.41412374,"('nasty', 'nice')"
18,0.42309728,disagreeable,welcoming,1.3680472,0.94495,"('disagreeable', 'welcoming')"
19,0.5324888,inhospitable,hospitable,0.07708596,-0.45540285,"('inhospitable', 'hospitable')"
20,-0.28714842,rough,thoughtful,-0.2117258,0.075422615,"('rough', 'thoughtful')"
21,-0.062376585,immoral,moral,-0.19898272,-0.13660613,"('immoral', 'moral')"
22,0.0064975973,untrustworthy,trustworthy,0.25512397,0.24862638,"('untrustworthy', 'trustworthy')"
23,0.26257235,insincere,sincere,0.6638659,0.40129358,"('insincere', 'sincere')"
24,1.4416579,dishonest,honest,1.6285942,0.18693626,"('dishonest', 'honest')"
25,0.63965964,egoistic,altruistic,0.9182842,0.27862453,"('egoistic', 'altruistic')"
26,0.30542994,hardhearted,benevolent,0.95278865,0.6473587,"('hardhearted', 'benevolent')"
27,0.5480193,hardhearted,softhearted,1.2369429,0.6889236,"('hardhearted', 'softhearted')"
28,0.53331876,disloyal,loyal,0.3019008,-0.23141795,"('disloyal', 'loyal')"
29,-1.2837485,unfair,fair,-0.64887506,0.63487345,"('unfair', 'fair')"
30,0.087980114,intolerant,tolerant,0.2068229,0.11884279,"('intolerant', 'tolerant')"
31,0.3396557,evil,good,0.22507182,-0.11458388,"('evil', 'good')"
32,1.2806802,unkind,kind,1.5233685,0.2426883,"('unkind', 'kind')"
33,-0.044309713,wrong,right,0.6884313,0.73274106,"('wrong', 'right')"
34,0.4420668,mean,honorable,0.20066026,-0.24140653,"('mean', 'honorable')"
35,0.13776584,corrupt,incorrupt,-0.17925183,-0.31701767,"('corrupt', 'incorrupt')"
36,0.8193266,hostile,amicable,0.79934305,-0.01998353,"('hostile', 'amicable')"
37,0.74581957,fake,genuine,0.632381,-0.11343855,"('fake', 'genuine')"
38,0.08493423,untruthful,truthful,0.2899638,0.20502958,"('untruthful', 'truthful')"
39,0.5456526,exploitative,cooperative,1.0106738,0.46502113,"('exploitative', 'cooperative')"
40,0.62199056,stingy,generous,0.3023921,-0.31959847,"('stingy', 'generous')"
41,0.2674268,unforgiving,forgiving,0.08589625,-0.18153054,"('unforgiving', 'forgiving')"
42,0.034439564,unreliable,reliable,0.6791419,0.6447023,"('unreliable', 'reliable')"
43,0.43632135,irresponsible,responsible,0.8041294,0.36780807,"('irresponsible', 'responsible')"
44,-0.9046004,prejudiced,unprejudiced,-1.2989779,-0.39437747,"('prejudiced', 'unprejudiced')"
45,-0.19926135,incompetent,competent,-0.042496566,0.15676479,"('incompetent', 'competent')"
46,-0.90230036,uncompetitive,competitive,-0.7577861,0.14451426,"('uncompetitive', 'competitive')"
47,0.70078343,stupid,smart,0.40460804,-0.2961754,"('stupid', 'smart')"
48,0.112287775,unintelligent,intelligent,0.028222261,-0.08406551,"('unintelligent', 'intelligent')"
49,-0.62666345,unable,able,0.32665914,0.9533226,"('unable', 'able')"
50,0.21825969,clumsy,skillful,0.230145,0.011885315,"('clumsy', 'skillful')"
51,-0.1906354,uneducated,educated,-0.32534912,-0.13471372,"('uneducated', 'educated')"
52,0.9593314,irrational,rational,0.7905117,-0.16881967,"('irrational', 'rational')"
53,1.1991706,uncreative,creative,1.4846786,0.28550804,"('uncreative', 'creative')"
54,1.6225811,incapable,capable,0.9521685,-0.6704126,"('incapable', 'capable')"
55,-0.60749155,incompetent,clever,-0.09195051,0.515541,"('incompetent', 'clever')"
56,0.09809387,impractical,practical,0.7000627,0.6019688,"('impractical', 'practical')"
57,0.49681196,unimaginative,imaginative,0.16425177,-0.33256018,"('unimaginative', 'imaginative')"
58,0.6386061,undiscriminating,discriminating,0.30502853,-0.33357754,"('undiscriminating', 'discriminating')"
59,0.7611853,foolish,wise,0.6199455,-0.14123976,"('foolish', 'wise')"
60,-0.8492497,inefficient,efficient,-0.009805914,0.8394438,"('inefficient', 'efficient')"
61,-0.3706391,illogical,logical,-0.03771432,0.33292475,"('illogical', 'logical')"
62,-0.19716334,incompetent,brilliant,0.047973268,0.24513662,"('incompetent', 'brilliant')"
63,0.36976987,unperceptive,insightful,0.33920154,-0.030568331,"('unperceptive', 'insightful')"
64,-0.7574055,shy,confident,-1.340177,-0.58277154,"('shy', 'confident')"
65,-0.45705196,insecure,secure,-0.98358727,-0.5265353,"('insecure', 'secure')"
66,0.30488753,inactive,active,0.18672186,-0.11816567,"('inactive', 'active')"
67,-1.0001423,doubtful,determined,-0.5166671,0.4834752,"('doubtful', 'determined')"
68,-0.14863868,dependent,independent,-0.1427431,0.005895585,"('dependent', 'independent')"
69,-0.46534345,lazy,industrious,0.13849162,0.60383505,"('lazy', 'industrious')"
70,0.47284538,lethargic,energetic,0.8215275,0.3486821,"('lethargic', 'energetic')"
71,0.06981246,diffident,self-confident,0.5037504,0.4339379,"('diffident', 'self-confident')"
72,0.7550161,unambitious,ambitious,0.35167307,-0.40334302,"('unambitious', 'ambitious')"
73,1.0394412,helpless,self-reliant,0.83753026,-0.20191097,"('helpless', 'self-reliant')"
74,0.06571264,undedicated,dedicated,1.2718924,1.2061797,"('undedicated', 'dedicated')"
75,0.6542176,meek,impulsive,-0.37519833,-1.029416,"('meek', 'impulsive')"
