,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13759348,unsociable,sociable,-0.47998357,-0.6175771,"('unsociable', 'sociable')"
1,1.6852565,unfriendly,friendly,1.7658097,0.080553174,"('unfriendly', 'friendly')"
2,0.83520067,unlikable,likable,0.13768743,-0.6975132,"('unlikable', 'likable')"
3,0.2966018,repellent,pleasant,0.5993353,0.3027335,"('repellent', 'pleasant')"
4,-0.4290428,disliked,liked,-0.16080937,0.26823342,"('disliked', 'liked')"
5,0.398491,distant,outgoing,0.6016946,0.20320359,"('distant', 'outgoing')"
6,0.633833,distant,open,0.7409286,0.1070956,"('distant', 'open')"
7,1.4434507,insensitive,sensitive,1.5715442,0.12809348,"('insensitive', 'sensitive')"
8,1.1419834,unaffectionate,affectionate,1.4627547,0.32077134,"('unaffectionate', 'affectionate')"
9,0.9888598,unaffectionate,caring,1.5929105,0.60405076,"('unaffectionate', 'caring')"
10,0.8258037,unsympathetic,sympathetic,0.50222975,-0.32357395,"('unsympathetic', 'sympathetic')"
11,-0.053996727,unhelpful,helpful,-0.1908896,-0.13689287,"('unhelpful', 'helpful')"
12,0.53019905,unsupportive,supportive,1.1275045,0.5973054,"('unsupportive', 'supportive')"
13,0.11368555,impolite,polite,0.034292333,-0.079393215,"('impolite', 'polite')"
14,-0.4521893,antisocial,social,0.07137847,0.5235678,"('antisocial', 'social')"
15,0.17238706,boring,funny,0.33515784,0.16277078,"('boring', 'funny')"
16,-0.11248069,unpopular,popular,-0.2452025,-0.13272181,"('unpopular', 'popular')"
17,-0.13765159,nasty,nice,0.17610972,0.3137613,"('nasty', 'nice')"
18,0.339871,disagreeable,welcoming,1.1019502,0.7620792,"('disagreeable', 'welcoming')"
19,0.44671032,inhospitable,hospitable,-0.032052815,-0.47876313,"('inhospitable', 'hospitable')"
20,-0.38992715,rough,thoughtful,-0.34347445,0.0464527,"('rough', 'thoughtful')"
21,0.5100054,immoral,moral,0.24024396,-0.26976144,"('immoral', 'moral')"
22,0.3073949,untrustworthy,trustworthy,0.5524274,0.24503252,"('untrustworthy', 'trustworthy')"
23,0.97874755,insincere,sincere,1.0843277,0.10558015,"('insincere', 'sincere')"
24,1.5550522,dishonest,honest,1.4199387,-0.13511348,"('dishonest', 'honest')"
25,1.1801449,egoistic,altruistic,1.2365197,0.05637479,"('egoistic', 'altruistic')"
26,0.43744758,hardhearted,benevolent,0.8901252,0.45267764,"('hardhearted', 'benevolent')"
27,0.8831194,hardhearted,softhearted,1.3833883,0.5002689,"('hardhearted', 'softhearted')"
28,0.6891999,disloyal,loyal,0.16601872,-0.5231812,"('disloyal', 'loyal')"
29,-1.2712909,unfair,fair,-0.5585988,0.7126921,"('unfair', 'fair')"
30,0.1782852,intolerant,tolerant,0.25121987,0.07293467,"('intolerant', 'tolerant')"
31,-0.114455454,evil,good,-0.26064268,-0.14618722,"('evil', 'good')"
32,1.5983849,unkind,kind,1.6129849,0.0146000385,"('unkind', 'kind')"
33,-0.1171349,wrong,right,0.42950812,0.546643,"('wrong', 'right')"
34,0.51137316,mean,honorable,0.26214918,-0.24922398,"('mean', 'honorable')"
35,-0.91322374,corrupt,incorrupt,-0.98884267,-0.07561892,"('corrupt', 'incorrupt')"
36,0.21980074,hostile,amicable,0.25203937,0.032238632,"('hostile', 'amicable')"
37,1.3865527,fake,genuine,0.9481365,-0.43841618,"('fake', 'genuine')"
