,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0914153,unsociable,sociable,-0.5506742,-0.6420895,"('unsociable', 'sociable')"
1,2.3264408,unfriendly,friendly,2.7016678,0.37522697,"('unfriendly', 'friendly')"
2,1.055931,unlikable,likable,0.024905354,-1.0310256,"('unlikable', 'likable')"
3,0.6488669,repellent,pleasant,0.9873515,0.3384846,"('repellent', 'pleasant')"
4,-0.4626386,disliked,liked,-0.017734468,0.44490412,"('disliked', 'liked')"
5,1.0111731,distant,outgoing,1.2760111,0.26483798,"('distant', 'outgoing')"
6,0.7248502,distant,open,1.2604878,0.5356376,"('distant', 'open')"
7,1.1548553,insensitive,sensitive,1.5759358,0.4210806,"('insensitive', 'sensitive')"
8,1.3264306,unaffectionate,affectionate,1.8056356,0.479205,"('unaffectionate', 'affectionate')"
9,1.3177344,unaffectionate,caring,1.9661998,0.6484654,"('unaffectionate', 'caring')"
10,1.7657919,unsympathetic,sympathetic,1.2638515,-0.50194037,"('unsympathetic', 'sympathetic')"
11,0.47320902,unhelpful,helpful,0.0133091435,-0.45989987,"('unhelpful', 'helpful')"
12,0.49887988,unsupportive,supportive,1.1965666,0.6976867,"('unsupportive', 'supportive')"
13,0.54811555,impolite,polite,0.12584174,-0.4222738,"('impolite', 'polite')"
14,-1.7694495,antisocial,social,-1.3082719,0.4611776,"('antisocial', 'social')"
15,0.8892887,boring,funny,0.7768891,-0.11239964,"('boring', 'funny')"
16,0.4436924,unpopular,popular,0.3041528,-0.1395396,"('unpopular', 'popular')"
17,0.171563,nasty,nice,0.4022502,0.2306872,"('nasty', 'nice')"
18,0.06747462,disagreeable,welcoming,0.9122651,0.8447905,"('disagreeable', 'welcoming')"
19,1.0613497,inhospitable,hospitable,0.6445397,-0.41681004,"('inhospitable', 'hospitable')"
20,-0.2431217,rough,thoughtful,-0.24962406,-0.00650236,"('rough', 'thoughtful')"
21,1.0923507,immoral,moral,0.3286314,-0.7637193,"('immoral', 'moral')"
