,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4162146,unsociable,sociable,0.37240043,-1.0438142,"('unsociable', 'sociable')"
1,1.561888,unfriendly,friendly,2.2397285,0.6778405,"('unfriendly', 'friendly')"
2,1.4854553,unlikable,likable,0.74242747,-0.7430278,"('unlikable', 'likable')"
3,0.6508748,repellent,pleasant,1.0176921,0.3668173,"('repellent', 'pleasant')"
4,-0.19024648,disliked,liked,0.33556342,0.5258099,"('disliked', 'liked')"
5,-0.04343296,distant,outgoing,0.4544732,0.49790615,"('distant', 'outgoing')"
6,-0.27748945,distant,open,0.38951403,0.6670035,"('distant', 'open')"
7,2.248978,insensitive,sensitive,2.5084684,0.2594905,"('insensitive', 'sensitive')"
8,0.3760963,unaffectionate,affectionate,1.2035633,0.827467,"('unaffectionate', 'affectionate')"
9,0.45444542,unaffectionate,caring,1.4870625,1.0326171,"('unaffectionate', 'caring')"
10,2.280286,unsympathetic,sympathetic,1.6110595,-0.6692265,"('unsympathetic', 'sympathetic')"
11,0.33347577,unhelpful,helpful,0.15318649,-0.18028928,"('unhelpful', 'helpful')"
12,0.90308124,unsupportive,supportive,1.6728746,0.76979333,"('unsupportive', 'supportive')"
13,0.7076007,impolite,polite,0.26244083,-0.44515988,"('impolite', 'polite')"
14,-0.117728874,antisocial,social,-0.03454251,0.083186366,"('antisocial', 'social')"
15,0.31526121,boring,funny,0.2695341,-0.045727104,"('boring', 'funny')"
16,-0.14608023,unpopular,popular,-0.054308858,0.091771364,"('unpopular', 'popular')"
17,-0.031978197,nasty,nice,0.35436687,0.38634506,"('nasty', 'nice')"
18,0.26225677,disagreeable,welcoming,1.0135818,0.751325,"('disagreeable', 'welcoming')"
19,-0.04738369,inhospitable,hospitable,-0.022910405,0.024473283,"('inhospitable', 'hospitable')"
20,0.10806802,rough,thoughtful,0.2950961,0.18702808,"('rough', 'thoughtful')"
21,1.7552038,immoral,moral,0.7269209,-1.0282829,"('immoral', 'moral')"
22,0.8173202,untrustworthy,trustworthy,0.58072186,-0.23659837,"('untrustworthy', 'trustworthy')"
23,1.821697,insincere,sincere,1.6016564,-0.22004056,"('insincere', 'sincere')"
24,2.311271,dishonest,honest,1.9807379,-0.33053303,"('dishonest', 'honest')"
25,0.4009806,egoistic,altruistic,0.696054,0.2950734,"('egoistic', 'altruistic')"
26,-0.37778834,hardhearted,benevolent,0.17585173,0.55364007,"('hardhearted', 'benevolent')"
27,0.9495827,hardhearted,softhearted,1.981274,1.0316913,"('hardhearted', 'softhearted')"
28,0.58683896,disloyal,loyal,0.40347594,-0.18336302,"('disloyal', 'loyal')"
29,-0.81291014,unfair,fair,-0.07686594,0.73604417,"('unfair', 'fair')"
30,1.386203,intolerant,tolerant,1.0408032,-0.34539986,"('intolerant', 'tolerant')"
31,-1.1390754,evil,good,-0.86804056,0.27103484,"('evil', 'good')"
32,1.9296917,unkind,kind,1.8157884,-0.113903284,"('unkind', 'kind')"
33,-0.44480288,wrong,right,0.408145,0.8529479,"('wrong', 'right')"
34,0.39298153,mean,honorable,0.033763062,-0.35921848,"('mean', 'honorable')"
35,-2.299905,corrupt,incorrupt,-1.6102009,0.6897042,"('corrupt', 'incorrupt')"
36,-0.46532068,hostile,amicable,0.40434873,0.86966944,"('hostile', 'amicable')"
37,1.1494493,fake,genuine,1.0379713,-0.11147809,"('fake', 'genuine')"
38,-0.08020679,untruthful,truthful,0.06525791,0.14546469,"('untruthful', 'truthful')"
39,-0.20185255,exploitative,cooperative,0.25009432,0.45194685,"('exploitative', 'cooperative')"
40,1.3590462,stingy,generous,1.0980557,-0.2609905,"('stingy', 'generous')"
41,1.307319,unforgiving,forgiving,0.7964284,-0.51089066,"('unforgiving', 'forgiving')"
42,0.70769686,unreliable,reliable,1.1024034,0.39470655,"('unreliable', 'reliable')"
43,1.7468026,irresponsible,responsible,1.6093016,-0.137501,"('irresponsible', 'responsible')"
44,-0.8439093,prejudiced,unprejudiced,-1.2410704,-0.39716107,"('prejudiced', 'unprejudiced')"
45,0.94312996,incompetent,competent,1.1212568,0.17812687,"('incompetent', 'competent')"
46,0.80835676,uncompetitive,competitive,0.62903297,-0.17932379,"('uncompetitive', 'competitive')"
47,1.0146625,stupid,smart,0.63203406,-0.38262844,"('stupid', 'smart')"
48,1.8983309,unintelligent,intelligent,1.2804451,-0.6178858,"('unintelligent', 'intelligent')"
49,0.5053978,unable,able,1.3049033,0.7995055,"('unable', 'able')"
50,-0.14726783,clumsy,skillful,0.42299634,0.57026416,"('clumsy', 'skillful')"
51,0.9647316,uneducated,educated,0.56194633,-0.40278524,"('uneducated', 'educated')"
52,-0.7133528,irrational,rational,-0.34346205,0.36989075,"('irrational', 'rational')"
53,0.6324486,uncreative,creative,1.2460412,0.61359257,"('uncreative', 'creative')"
54,1.447525,incapable,capable,0.95766497,-0.48986006,"('incapable', 'capable')"
55,1.1674737,incompetent,clever,0.8462534,-0.32122028,"('incompetent', 'clever')"
56,1.1096865,impractical,practical,1.2209775,0.11129105,"('impractical', 'practical')"
57,0.6985917,unimaginative,imaginative,0.49185008,-0.20674163,"('unimaginative', 'imaginative')"
58,0.8544573,undiscriminating,discriminating,0.7147832,-0.13967413,"('undiscriminating', 'discriminating')"
59,-0.36855197,foolish,wise,-0.026211515,0.34234047,"('foolish', 'wise')"
60,0.7748587,inefficient,efficient,0.70437515,-0.070483565,"('inefficient', 'efficient')"
61,0.34121707,illogical,logical,0.6415166,0.30029956,"('illogical', 'logical')"
