,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27839968,unsociable,sociable,-0.6589854,-0.3805857,"('unsociable', 'sociable')"
1,1.9637635,unfriendly,friendly,2.4521103,0.48834682,"('unfriendly', 'friendly')"
2,0.8288026,unlikable,likable,0.1488947,-0.6799079,"('unlikable', 'likable')"
3,0.046857078,repellent,pleasant,0.25674066,0.20988359,"('repellent', 'pleasant')"
4,-0.4898852,disliked,liked,-0.072259605,0.4176256,"('disliked', 'liked')"
5,0.6872692,distant,outgoing,0.87188923,0.18462002,"('distant', 'outgoing')"
6,0.89569414,distant,open,1.0939614,0.19826722,"('distant', 'open')"
7,0.8496089,insensitive,sensitive,1.533125,0.68351614,"('insensitive', 'sensitive')"
8,1.3495748,unaffectionate,affectionate,2.0352526,0.68567777,"('unaffectionate', 'affectionate')"
9,1.2568597,unaffectionate,caring,2.1739106,0.91705096,"('unaffectionate', 'caring')"
10,0.6759132,unsympathetic,sympathetic,0.915725,0.23981178,"('unsympathetic', 'sympathetic')"
11,-0.117650114,unhelpful,helpful,-0.10282869,0.014821425,"('unhelpful', 'helpful')"
12,0.21502295,unsupportive,supportive,1.2082666,0.9932437,"('unsupportive', 'supportive')"
13,-0.066297926,impolite,polite,-0.08649879,-0.020200863,"('impolite', 'polite')"
14,-1.2827953,antisocial,social,-0.39175475,0.89104056,"('antisocial', 'social')"
15,0.41620767,boring,funny,0.42632377,0.0101161,"('boring', 'funny')"
16,0.7276957,unpopular,popular,0.34795117,-0.37974453,"('unpopular', 'popular')"
17,-0.08963164,nasty,nice,0.22356522,0.31319687,"('nasty', 'nice')"
18,0.46562773,disagreeable,welcoming,1.4236708,0.95804304,"('disagreeable', 'welcoming')"
19,0.4213831,inhospitable,hospitable,-0.09352907,-0.5149122,"('inhospitable', 'hospitable')"
20,-0.14012772,rough,thoughtful,0.031199928,0.17132765,"('rough', 'thoughtful')"
21,0.09632955,immoral,moral,-0.03952602,-0.13585557,"('immoral', 'moral')"
22,-0.1903191,untrustworthy,trustworthy,0.13381952,0.32413864,"('untrustworthy', 'trustworthy')"
23,0.5803604,insincere,sincere,0.86955965,0.28919923,"('insincere', 'sincere')"
24,1.7832216,dishonest,honest,2.0815947,0.2983731,"('dishonest', 'honest')"
25,0.8291345,egoistic,altruistic,0.98390394,0.15476942,"('egoistic', 'altruistic')"
26,0.15315902,hardhearted,benevolent,0.8487306,0.6955716,"('hardhearted', 'benevolent')"
27,0.78186184,hardhearted,softhearted,1.5582105,0.77634865,"('hardhearted', 'softhearted')"
28,0.55710894,disloyal,loyal,0.40183583,-0.15527311,"('disloyal', 'loyal')"
29,-1.2825346,unfair,fair,-0.7074243,0.5751103,"('unfair', 'fair')"
30,0.14801183,intolerant,tolerant,0.31250027,0.16448843,"('intolerant', 'tolerant')"
31,-0.0036389343,evil,good,-0.23495716,-0.23131822,"('evil', 'good')"
32,1.8513644,unkind,kind,1.9825475,0.13118315,"('unkind', 'kind')"
33,0.11760193,wrong,right,0.73417765,0.6165757,"('wrong', 'right')"
34,0.4010677,mean,honorable,0.21131471,-0.189753,"('mean', 'honorable')"
35,-0.2403583,corrupt,incorrupt,-0.6358133,-0.395455,"('corrupt', 'incorrupt')"
