,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3959279,unsociable,sociable,0.5657045,-0.8302234,"('unsociable', 'sociable')"
1,1.6214497,unfriendly,friendly,2.1033,0.4818504,"('unfriendly', 'friendly')"
2,1.3642898,unlikable,likable,0.73979807,-0.6244917,"('unlikable', 'likable')"
3,0.30885804,repellent,pleasant,0.81147534,0.5026173,"('repellent', 'pleasant')"
4,-0.13658029,disliked,liked,0.31915605,0.45573634,"('disliked', 'liked')"
5,0.024779936,distant,outgoing,0.36078778,0.33600783,"('distant', 'outgoing')"
6,-0.11988212,distant,open,0.3654649,0.48534703,"('distant', 'open')"
7,2.274691,insensitive,sensitive,2.4699707,0.1952796,"('insensitive', 'sensitive')"
8,0.68256545,unaffectionate,affectionate,1.2727822,0.59021676,"('unaffectionate', 'affectionate')"
9,0.5302352,unaffectionate,caring,1.350921,0.82068586,"('unaffectionate', 'caring')"
10,2.525405,unsympathetic,sympathetic,1.5592749,-0.96613,"('unsympathetic', 'sympathetic')"
11,0.26274815,unhelpful,helpful,0.03488792,-0.22786023,"('unhelpful', 'helpful')"
12,0.82965523,unsupportive,supportive,1.5784893,0.7488341,"('unsupportive', 'supportive')"
13,0.8337263,impolite,polite,0.4297891,-0.4039372,"('impolite', 'polite')"
14,-0.21486914,antisocial,social,0.042938914,0.25780806,"('antisocial', 'social')"
15,0.59357053,boring,funny,0.41190004,-0.18167049,"('boring', 'funny')"
16,-0.20447755,unpopular,popular,0.04817714,0.2526547,"('unpopular', 'popular')"
17,-0.005111076,nasty,nice,0.3734347,0.37854576,"('nasty', 'nice')"
18,0.11109284,disagreeable,welcoming,1.024772,0.9136792,"('disagreeable', 'welcoming')"
19,0.09062177,inhospitable,hospitable,-0.0810157,-0.17163748,"('inhospitable', 'hospitable')"
20,-0.082922734,rough,thoughtful,0.2492298,0.33215255,"('rough', 'thoughtful')"
21,1.5514461,immoral,moral,0.58425194,-0.96719414,"('immoral', 'moral')"
22,0.5307369,untrustworthy,trustworthy,0.4889817,-0.04175523,"('untrustworthy', 'trustworthy')"
