,Value_Male,0,1,Value_Female,female-male,tuple
0,0.101407595,unsociable,sociable,-0.5675223,-0.6689299,"('unsociable', 'sociable')"
1,1.5758494,unfriendly,friendly,1.7560064,0.18015695,"('unfriendly', 'friendly')"
2,0.47764897,unlikable,likable,-0.091818474,-0.5694674,"('unlikable', 'likable')"
3,0.048405245,repellent,pleasant,0.20601733,0.15761209,"('repellent', 'pleasant')"
4,-0.17938945,disliked,liked,0.022104114,0.20149356,"('disliked', 'liked')"
5,0.6356165,distant,outgoing,0.87694377,0.24132729,"('distant', 'outgoing')"
6,0.7716876,distant,open,1.0309886,0.25930095,"('distant', 'open')"
7,0.8676492,insensitive,sensitive,1.0166593,0.14901006,"('insensitive', 'sensitive')"
8,1.1989051,unaffectionate,affectionate,1.7534083,0.5545032,"('unaffectionate', 'affectionate')"
9,0.8975303,unaffectionate,caring,1.5817213,0.684191,"('unaffectionate', 'caring')"
10,0.6693737,unsympathetic,sympathetic,0.30715665,-0.36221704,"('unsympathetic', 'sympathetic')"
11,-0.27761328,unhelpful,helpful,-0.5358156,-0.2582023,"('unhelpful', 'helpful')"
12,0.2441122,unsupportive,supportive,0.9406873,0.6965751,"('unsupportive', 'supportive')"
13,-0.040822636,impolite,polite,-0.18633874,-0.1455161,"('impolite', 'polite')"
14,-0.3787031,antisocial,social,0.018782694,0.3974858,"('antisocial', 'social')"
15,0.25633752,boring,funny,0.39068887,0.13435134,"('boring', 'funny')"
16,-0.31535333,unpopular,popular,-0.36718503,-0.051831692,"('unpopular', 'popular')"
17,0.14022538,nasty,nice,0.29890928,0.1586839,"('nasty', 'nice')"
18,0.33120847,disagreeable,welcoming,1.0680132,0.7368047,"('disagreeable', 'welcoming')"
19,0.4547436,inhospitable,hospitable,0.0005383855,-0.45420521,"('inhospitable', 'hospitable')"
20,-0.37821224,rough,thoughtful,-0.38439178,-0.0061795413,"('rough', 'thoughtful')"
21,0.2005718,immoral,moral,-0.17188458,-0.37245637,"('immoral', 'moral')"
22,0.20525868,untrustworthy,trustworthy,0.38152054,0.17626186,"('untrustworthy', 'trustworthy')"
23,0.6705943,insincere,sincere,0.6867325,0.016138196,"('insincere', 'sincere')"
24,1.3534808,dishonest,honest,1.3014967,-0.05198407,"('dishonest', 'honest')"
25,1.2500397,egoistic,altruistic,1.4186158,0.16857612,"('egoistic', 'altruistic')"
26,0.7561512,hardhearted,benevolent,1.2213696,0.46521842,"('hardhearted', 'benevolent')"
27,0.7997541,hardhearted,softhearted,1.4364115,0.6366574,"('hardhearted', 'softhearted')"
28,0.6869924,disloyal,loyal,0.15357628,-0.53341615,"('disloyal', 'loyal')"
29,-1.2386572,unfair,fair,-0.587358,0.65129924,"('unfair', 'fair')"
30,0.17468737,intolerant,tolerant,0.27058303,0.09589566,"('intolerant', 'tolerant')"
31,0.17594987,evil,good,0.057144515,-0.11880536,"('evil', 'good')"
32,1.2857155,unkind,kind,1.372916,0.08720052,"('unkind', 'kind')"
33,-0.034783665,wrong,right,0.5976187,0.63240236,"('wrong', 'right')"
34,0.3974685,mean,honorable,0.037002545,-0.36046597,"('mean', 'honorable')"
35,-0.4525643,corrupt,incorrupt,-0.448881,0.0036832988,"('corrupt', 'incorrupt')"
36,0.5568417,hostile,amicable,0.66486275,0.10802108,"('hostile', 'amicable')"
37,1.0718505,fake,genuine,0.70241016,-0.36944038,"('fake', 'genuine')"
38,0.07518874,untruthful,truthful,0.026445769,-0.048742972,"('untruthful', 'truthful')"
39,0.2515732,exploitative,cooperative,0.6070964,0.35552317,"('exploitative', 'cooperative')"
40,1.229441,stingy,generous,0.8213199,-0.40812117,"('stingy', 'generous')"
41,0.82406944,unforgiving,forgiving,0.2883106,-0.53575885,"('unforgiving', 'forgiving')"
42,-0.17586593,unreliable,reliable,0.20344844,0.37931436,"('unreliable', 'reliable')"
43,0.2025573,irresponsible,responsible,0.48516124,0.28260395,"('irresponsible', 'responsible')"
44,-1.1112802,prejudiced,unprejudiced,-1.3320413,-0.22076106,"('prejudiced', 'unprejudiced')"
45,0.15599175,incompetent,competent,0.016875077,-0.13911667,"('incompetent', 'competent')"
46,-0.6923939,uncompetitive,competitive,-0.750029,-0.05763513,"('uncompetitive', 'competitive')"
47,0.43183705,stupid,smart,0.20484512,-0.22699194,"('stupid', 'smart')"
48,0.15266812,unintelligent,intelligent,0.09652656,-0.056141555,"('unintelligent', 'intelligent')"
49,-0.8076895,unable,able,0.049925223,0.8576147,"('unable', 'able')"
50,0.15643972,clumsy,skillful,0.07332496,-0.08311476,"('clumsy', 'skillful')"
51,0.53787863,uneducated,educated,0.13484932,-0.40302932,"('uneducated', 'educated')"
52,0.7270487,irrational,rational,0.6471402,-0.07990849,"('irrational', 'rational')"
53,0.7474383,uncreative,creative,1.0985242,0.3510859,"('uncreative', 'creative')"
54,1.1242028,incapable,capable,0.6180565,-0.5061464,"('incapable', 'capable')"
55,-0.14752299,incompetent,clever,-0.003188664,0.14433432,"('incompetent', 'clever')"
56,-0.17428645,impractical,practical,0.23430438,0.40859085,"('impractical', 'practical')"
57,0.5960355,unimaginative,imaginative,0.112251915,-0.48378357,"('unimaginative', 'imaginative')"
58,0.9315324,undiscriminating,discriminating,0.41724855,-0.51428384,"('undiscriminating', 'discriminating')"
59,0.17228027,foolish,wise,0.21792884,0.045648575,"('foolish', 'wise')"
60,-0.39830148,inefficient,efficient,0.0902839,0.48858538,"('inefficient', 'efficient')"
61,-0.8961942,illogical,logical,-0.4001838,0.49601042,"('illogical', 'logical')"
62,-0.19282636,incompetent,brilliant,-0.05185131,0.14097506,"('incompetent', 'brilliant')"
63,0.66311616,unperceptive,insightful,0.3789822,-0.28413397,"('unperceptive', 'insightful')"
64,-0.58893377,shy,confident,-1.1725571,-0.58362335,"('shy', 'confident')"
65,-0.029458746,insecure,secure,-0.8007394,-0.77128065,"('insecure', 'secure')"
66,-0.21180424,inactive,active,-0.32008144,-0.1082772,"('inactive', 'active')"
67,-1.0089452,doubtful,determined,-0.78683347,0.22211176,"('doubtful', 'determined')"
68,-0.3877376,dependent,independent,-0.2475756,0.140162,"('dependent', 'independent')"
69,-0.7689112,lazy,industrious,-0.2422291,0.5266821,"('lazy', 'industrious')"
70,0.68786347,lethargic,energetic,0.736643,0.048779547,"('lethargic', 'energetic')"
71,-0.33471322,diffident,self-confident,0.17843266,0.51314586,"('diffident', 'self-confident')"
72,1.0170734,unambitious,ambitious,0.5142145,-0.5028589,"('unambitious', 'ambitious')"
73,0.70228004,helpless,self-reliant,0.5207338,-0.18154627,"('helpless', 'self-reliant')"
74,0.4681396,undedicated,dedicated,1.5244873,1.0563476,"('undedicated', 'dedicated')"
75,0.5141628,meek,impulsive,-0.47028193,-0.98444474,"('meek', 'impulsive')"
76,0.1436987,anxious,daring,0.0958424,-0.04785631,"('anxious', 'daring')"
