,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5184114,unsociable,sociable,-0.31763226,-0.83604366,"('unsociable', 'sociable')"
1,1.2513636,unfriendly,friendly,1.7143918,0.4630282,"('unfriendly', 'friendly')"
2,1.1413486,unlikable,likable,0.2639291,-0.8774195,"('unlikable', 'likable')"
3,0.36404663,repellent,pleasant,0.46245134,0.098404706,"('repellent', 'pleasant')"
4,-0.4234451,disliked,liked,-0.12464745,0.29879767,"('disliked', 'liked')"
5,-0.21853839,distant,outgoing,0.35853663,0.577075,"('distant', 'outgoing')"
6,-0.22854629,distant,open,0.45528328,0.68382955,"('distant', 'open')"
7,1.7233485,insensitive,sensitive,1.8378454,0.11449695,"('insensitive', 'sensitive')"
8,0.79614335,unaffectionate,affectionate,1.3743756,0.5782322,"('unaffectionate', 'affectionate')"
9,0.6104542,unaffectionate,caring,1.5514265,0.9409723,"('unaffectionate', 'caring')"
10,1.6467122,unsympathetic,sympathetic,1.1570996,-0.48961258,"('unsympathetic', 'sympathetic')"
11,0.1656959,unhelpful,helpful,-0.11723276,-0.28292868,"('unhelpful', 'helpful')"
12,0.68770325,unsupportive,supportive,1.3527004,0.6649971,"('unsupportive', 'supportive')"
13,0.29405603,impolite,polite,0.13566512,-0.15839091,"('impolite', 'polite')"
14,-0.68133044,antisocial,social,-0.052937746,0.6283927,"('antisocial', 'social')"
15,0.2508315,boring,funny,0.05955226,-0.19127926,"('boring', 'funny')"
16,0.4361874,unpopular,popular,0.11575745,-0.32042992,"('unpopular', 'popular')"
17,0.026085477,nasty,nice,0.2903735,0.26428804,"('nasty', 'nice')"
18,0.5486977,disagreeable,welcoming,1.333641,0.78494334,"('disagreeable', 'welcoming')"
19,0.22030246,inhospitable,hospitable,-0.039497983,-0.25980043,"('inhospitable', 'hospitable')"
20,-0.47752544,rough,thoughtful,-0.23737316,0.24015228,"('rough', 'thoughtful')"
21,1.0999315,immoral,moral,0.33199796,-0.7679335,"('immoral', 'moral')"
22,0.37819076,untrustworthy,trustworthy,0.26858202,-0.10960874,"('untrustworthy', 'trustworthy')"
23,1.2381812,insincere,sincere,1.2016944,-0.036486864,"('insincere', 'sincere')"
24,1.8691549,dishonest,honest,1.8908746,0.021719694,"('dishonest', 'honest')"
25,0.62028956,egoistic,altruistic,0.7326442,0.112354636,"('egoistic', 'altruistic')"
26,-0.09512043,hardhearted,benevolent,0.49535343,0.5904739,"('hardhearted', 'benevolent')"
27,0.39604604,hardhearted,softhearted,1.4159878,1.0199418,"('hardhearted', 'softhearted')"
28,0.3492258,disloyal,loyal,0.065655254,-0.28357053,"('disloyal', 'loyal')"
