,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9613061,unsociable,sociable,0.30920792,-0.6520982,"('unsociable', 'sociable')"
1,2.2233737,unfriendly,friendly,2.5408409,0.3174672,"('unfriendly', 'friendly')"
2,0.962224,unlikable,likable,0.25170994,-0.71051407,"('unlikable', 'likable')"
3,0.710656,repellent,pleasant,1.303993,0.593337,"('repellent', 'pleasant')"
4,-0.24854499,disliked,liked,0.114590615,0.3631356,"('disliked', 'liked')"
5,0.32077843,distant,outgoing,0.48922378,0.16844535,"('distant', 'outgoing')"
6,0.30201212,distant,open,0.61939466,0.31738254,"('distant', 'open')"
7,2.0891023,insensitive,sensitive,2.425012,0.33590984,"('insensitive', 'sensitive')"
8,1.2104176,unaffectionate,affectionate,1.4963032,0.28588557,"('unaffectionate', 'affectionate')"
9,1.1946286,unaffectionate,caring,1.9868177,0.7921891,"('unaffectionate', 'caring')"
10,2.0197973,unsympathetic,sympathetic,1.4057133,-0.614084,"('unsympathetic', 'sympathetic')"
11,0.36167443,unhelpful,helpful,0.31856722,-0.04310721,"('unhelpful', 'helpful')"
12,0.70751303,unsupportive,supportive,1.3177444,0.61023134,"('unsupportive', 'supportive')"
13,0.8334692,impolite,polite,0.5482797,-0.2851895,"('impolite', 'polite')"
14,-0.21885908,antisocial,social,-0.086530074,0.132329,"('antisocial', 'social')"
15,0.58779645,boring,funny,0.35554773,-0.23224872,"('boring', 'funny')"
16,-0.1703803,unpopular,popular,-0.069243185,0.10113711,"('unpopular', 'popular')"
17,0.07002439,nasty,nice,0.17783885,0.10781445,"('nasty', 'nice')"
18,0.24840365,disagreeable,welcoming,1.1739606,0.9255569,"('disagreeable', 'welcoming')"
19,0.37903464,inhospitable,hospitable,0.28118834,-0.0978463,"('inhospitable', 'hospitable')"
20,-0.36705884,rough,thoughtful,-0.1969212,0.17013764,"('rough', 'thoughtful')"
21,1.2698789,immoral,moral,0.39059755,-0.8792813,"('immoral', 'moral')"
22,0.33654046,untrustworthy,trustworthy,0.41336983,0.076829374,"('untrustworthy', 'trustworthy')"
23,1.6923469,insincere,sincere,1.7915653,0.09921837,"('insincere', 'sincere')"
24,2.129292,dishonest,honest,2.047285,-0.08200693,"('dishonest', 'honest')"
25,1.1336248,egoistic,altruistic,1.3807694,0.24714458,"('egoistic', 'altruistic')"
26,0.21936575,hardhearted,benevolent,0.43417752,0.21481177,"('hardhearted', 'benevolent')"
27,1.3842012,hardhearted,softhearted,2.2848756,0.90067446,"('hardhearted', 'softhearted')"
28,0.9638848,disloyal,loyal,0.6395715,-0.32431328,"('disloyal', 'loyal')"
29,-1.0326918,unfair,fair,-0.39271483,0.639977,"('unfair', 'fair')"
30,0.52244896,intolerant,tolerant,0.65690476,0.1344558,"('intolerant', 'tolerant')"
31,-0.6952347,evil,good,-0.8237251,-0.12849039,"('evil', 'good')"
32,2.193548,unkind,kind,2.0104172,-0.18313074,"('unkind', 'kind')"
33,-0.29807,wrong,right,0.39158994,0.68965995,"('wrong', 'right')"
34,0.5591135,mean,honorable,0.30203655,-0.25707695,"('mean', 'honorable')"
35,-1.784146,corrupt,incorrupt,-1.2039113,0.58023465,"('corrupt', 'incorrupt')"
36,-0.186631,hostile,amicable,0.3560768,0.5427078,"('hostile', 'amicable')"
37,1.3609107,fake,genuine,1.1254779,-0.23543274,"('fake', 'genuine')"
38,0.10667285,untruthful,truthful,0.13719037,0.030517519,"('untruthful', 'truthful')"
39,-0.23855558,exploitative,cooperative,0.40258276,0.6411383,"('exploitative', 'cooperative')"
40,1.6474018,stingy,generous,1.4797559,-0.16764593,"('stingy', 'generous')"
41,1.0840504,unforgiving,forgiving,0.4387027,-0.6453477,"('unforgiving', 'forgiving')"
42,0.14589468,unreliable,reliable,0.58205706,0.43616238,"('unreliable', 'reliable')"
43,0.8277692,irresponsible,responsible,0.9372976,0.10952836,"('irresponsible', 'responsible')"
44,-1.4095547,prejudiced,unprejudiced,-1.6397572,-0.23020244,"('prejudiced', 'unprejudiced')"
45,0.7994052,incompetent,competent,0.9614081,0.16200286,"('incompetent', 'competent')"
46,0.42371976,uncompetitive,competitive,0.3493222,-0.074397564,"('uncompetitive', 'competitive')"
47,0.43647382,stupid,smart,-0.07530146,-0.51177526,"('stupid', 'smart')"
48,1.3398296,unintelligent,intelligent,0.94952875,-0.3903008,"('unintelligent', 'intelligent')"
49,0.012824882,unable,able,0.7949139,0.782089,"('unable', 'able')"
50,0.20605376,clumsy,skillful,0.40227145,0.19621769,"('clumsy', 'skillful')"
51,1.427175,uneducated,educated,1.0462914,-0.3808837,"('uneducated', 'educated')"
52,-0.24083915,irrational,rational,-0.43065184,-0.18981269,"('irrational', 'rational')"
53,0.67418367,uncreative,creative,1.069592,0.39540833,"('uncreative', 'creative')"
54,1.2428684,incapable,capable,0.64445055,-0.5984179,"('incapable', 'capable')"
55,0.927582,incompetent,clever,0.9063274,-0.0212546,"('incompetent', 'clever')"
56,0.49158636,impractical,practical,0.7789203,0.28733394,"('impractical', 'practical')"
57,0.6059334,unimaginative,imaginative,0.37033495,-0.23559847,"('unimaginative', 'imaginative')"
58,1.0624464,undiscriminating,discriminating,0.756665,-0.30578136,"('undiscriminating', 'discriminating')"
59,-0.2817423,foolish,wise,-0.11560095,0.16614136,"('foolish', 'wise')"
60,0.46883973,inefficient,efficient,0.6972738,0.22843406,"('inefficient', 'efficient')"
61,-0.0985321,illogical,logical,0.37986696,0.47839907,"('illogical', 'logical')"
62,1.1258265,incompetent,brilliant,1.2724057,0.14657927,"('incompetent', 'brilliant')"
63,1.2040733,unperceptive,insightful,1.02131,-0.18276334,"('unperceptive', 'insightful')"
64,-0.924936,shy,confident,-1.6963508,-0.7714148,"('shy', 'confident')"
65,0.12870723,insecure,secure,-0.4240292,-0.5527364,"('insecure', 'secure')"
66,-0.6297843,inactive,active,-0.5020204,0.12776387,"('inactive', 'active')"
67,-1.3833919,doubtful,determined,-1.3978786,-0.01448679,"('doubtful', 'determined')"
68,-0.390724,dependent,independent,0.018526677,0.40925068,"('dependent', 'independent')"
69,-1.8619224,lazy,industrious,-1.2756923,0.58623004,"('lazy', 'industrious')"
70,1.3686562,lethargic,energetic,1.6783302,0.30967402,"('lethargic', 'energetic')"
71,-0.36215132,diffident,self-confident,0.11072833,0.47287965,"('diffident', 'self-confident')"
72,1.1297766,unambitious,ambitious,0.40844923,-0.72132736,"('unambitious', 'ambitious')"
73,0.35112733,helpless,self-reliant,0.61181575,0.26068842,"('helpless', 'self-reliant')"
74,0.8523113,undedicated,dedicated,2.052569,1.2002575,"('undedicated', 'dedicated')"
75,-0.07367031,meek,impulsive,-0.7179649,-0.64429456,"('meek', 'impulsive')"
76,0.41460413,anxious,daring,0.25053793,-0.1640662,"('anxious', 'daring')"
77,-0.25281662,unmotivated,motivated,-0.73826754,-0.48545092,"('unmotivated', 'motivated')"
78,-0.83768123,nonresilient,resilient,-0.47771838,0.35996285,"('nonresilient', 'resilient')"
79,0.08958088,wavering,unwavering,0.019622955,-0.06995793,"('wavering', 'unwavering')"
80,-0.18222858,dominated,dominating,-0.7286447,-0.54641616,"('dominated', 'dominating')"
81,1.2183962,submissive,aggressive,-0.40968496,-1.6280811,"('submissive', 'aggressive')"
82,1.8780614,poor,rich,1.4271077,-0.45095372,"('poor', 'rich')"
83,-0.81948733,powerless,powerful,-0.8195541,-6.67572e-05,"('powerless', 'powerful')"
84,-0.30561706,inferior,superior,-0.30136386,0.0042532086,"('inferior', 'superior')"
85,0.2067039,insignificant,prestigious,0.31921646,0.11251256,"('insignificant', 'prestigious')"
86,1.0160983,uninfluential,influential,1.018069,0.001970768,"('uninfluential', 'influential')"
87,0.35184026,unsuccessful,successful,0.1704222,-0.18141806,"('unsuccessful', 'successful')"
88,1.0232074,low,eminent,1.1676874,0.14447999,"('low', 'eminent')"
