,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10986917,unsociable,sociable,-0.43570092,-0.5455701,"('unsociable', 'sociable')"
1,2.1071668,unfriendly,friendly,2.3235068,0.21634007,"('unfriendly', 'friendly')"
2,0.7606039,unlikable,likable,-0.024379805,-0.7849837,"('unlikable', 'likable')"
3,-0.4466029,repellent,pleasant,-0.0713063,0.3752966,"('repellent', 'pleasant')"
4,0.29660404,disliked,liked,0.4392463,0.14264226,"('disliked', 'liked')"
5,1.3372397,distant,outgoing,1.3014199,-0.035819888,"('distant', 'outgoing')"
6,1.606413,distant,open,1.5414301,-0.06498289,"('distant', 'open')"
7,0.83775395,insensitive,sensitive,1.3588233,0.52106935,"('insensitive', 'sensitive')"
8,1.2875999,unaffectionate,affectionate,1.7111632,0.42356324,"('unaffectionate', 'affectionate')"
9,1.3235162,unaffectionate,caring,2.108595,0.78507864,"('unaffectionate', 'caring')"
10,0.5896247,unsympathetic,sympathetic,0.6346071,0.044982374,"('unsympathetic', 'sympathetic')"
11,-0.43389007,unhelpful,helpful,-0.47091937,-0.037029296,"('unhelpful', 'helpful')"
12,0.12894018,unsupportive,supportive,0.99975103,0.87081087,"('unsupportive', 'supportive')"
13,-0.56060654,impolite,polite,-0.3521675,0.20843905,"('impolite', 'polite')"
14,-0.8221783,antisocial,social,-0.045195136,0.77698314,"('antisocial', 'social')"
15,0.3868309,boring,funny,0.3813203,-0.0055105984,"('boring', 'funny')"
16,0.22107615,unpopular,popular,0.023797523,-0.19727862,"('unpopular', 'popular')"
17,0.037134193,nasty,nice,0.40030658,0.36317238,"('nasty', 'nice')"
18,0.33948734,disagreeable,welcoming,1.1926936,0.8532063,"('disagreeable', 'welcoming')"
19,0.6428736,inhospitable,hospitable,0.061316483,-0.5815571,"('inhospitable', 'hospitable')"
20,-0.13641497,rough,thoughtful,-0.18668783,-0.050272852,"('rough', 'thoughtful')"
21,-0.34155723,immoral,moral,-0.52698845,-0.18543121,"('immoral', 'moral')"
22,0.38874415,untrustworthy,trustworthy,0.5349326,0.14618847,"('untrustworthy', 'trustworthy')"
23,0.4367446,insincere,sincere,0.7450868,0.3083422,"('insincere', 'sincere')"
24,1.5378742,dishonest,honest,1.583451,0.04557681,"('dishonest', 'honest')"
25,0.5193152,egoistic,altruistic,0.73462373,0.21530855,"('egoistic', 'altruistic')"
26,0.3983916,hardhearted,benevolent,1.0624061,0.66401446,"('hardhearted', 'benevolent')"
27,0.9587375,hardhearted,softhearted,1.5269797,0.5682422,"('hardhearted', 'softhearted')"
28,0.64553726,disloyal,loyal,0.4236676,-0.22186965,"('disloyal', 'loyal')"
29,-0.7772669,unfair,fair,-0.26399365,0.51327324,"('unfair', 'fair')"
30,-0.041205883,intolerant,tolerant,0.23672618,0.27793205,"('intolerant', 'tolerant')"
31,0.42510656,evil,good,0.2510048,-0.17410177,"('evil', 'good')"
32,1.5247105,unkind,kind,1.6287632,0.10405266,"('unkind', 'kind')"
33,-0.0016669594,wrong,right,0.74442583,0.7460928,"('wrong', 'right')"
34,0.35355493,mean,honorable,0.14309272,-0.21046221,"('mean', 'honorable')"
35,0.17729735,corrupt,incorrupt,-0.10454924,-0.28184658,"('corrupt', 'incorrupt')"
36,0.9597132,hostile,amicable,0.99958366,0.03987044,"('hostile', 'amicable')"
37,0.7953116,fake,genuine,0.639005,-0.15630662,"('fake', 'genuine')"
38,0.28011528,untruthful,truthful,0.42784923,0.14773396,"('untruthful', 'truthful')"
39,0.12174553,exploitative,cooperative,0.60027474,0.4785292,"('exploitative', 'cooperative')"
40,0.5695403,stingy,generous,0.2192269,-0.35031343,"('stingy', 'generous')"
41,0.22582847,unforgiving,forgiving,0.0018287543,-0.22399971,"('unforgiving', 'forgiving')"
