,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16194154,unsociable,sociable,-0.42475086,-0.5866924,"('unsociable', 'sociable')"
1,1.8112553,unfriendly,friendly,2.2075636,0.3963083,"('unfriendly', 'friendly')"
2,0.8536451,unlikable,likable,0.09173122,-0.7619139,"('unlikable', 'likable')"
3,-0.0041798055,repellent,pleasant,0.18289265,0.18707246,"('repellent', 'pleasant')"
4,-0.33577412,disliked,liked,-0.08587194,0.24990219,"('disliked', 'liked')"
5,0.31454873,distant,outgoing,0.6027732,0.28822446,"('distant', 'outgoing')"
6,0.56953955,distant,open,0.956301,0.38676143,"('distant', 'open')"
7,1.2712103,insensitive,sensitive,1.5447197,0.27350938,"('insensitive', 'sensitive')"
8,1.5465561,unaffectionate,affectionate,2.005626,0.45906985,"('unaffectionate', 'affectionate')"
9,1.3723412,unaffectionate,caring,2.1067128,0.73437166,"('unaffectionate', 'caring')"
10,1.30387,unsympathetic,sympathetic,1.0093102,-0.29455972,"('unsympathetic', 'sympathetic')"
11,-0.100987196,unhelpful,helpful,-0.3202465,-0.21925929,"('unhelpful', 'helpful')"
12,0.50266784,unsupportive,supportive,1.3770077,0.8743399,"('unsupportive', 'supportive')"
13,-0.06960378,impolite,polite,-0.106036894,-0.036433116,"('impolite', 'polite')"
14,-0.29912618,antisocial,social,0.16425683,0.46338302,"('antisocial', 'social')"
15,0.4470155,boring,funny,0.37952498,-0.06749052,"('boring', 'funny')"
16,0.010490365,unpopular,popular,-0.16646065,-0.17695102,"('unpopular', 'popular')"
17,0.17054865,nasty,nice,0.2831649,0.11261624,"('nasty', 'nice')"
18,0.41478962,disagreeable,welcoming,1.2441514,0.82936174,"('disagreeable', 'welcoming')"
19,0.5742411,inhospitable,hospitable,0.055297237,-0.51894385,"('inhospitable', 'hospitable')"
20,-0.18649992,rough,thoughtful,-0.31686813,-0.1303682,"('rough', 'thoughtful')"
21,0.44369242,immoral,moral,-0.024178738,-0.46787116,"('immoral', 'moral')"
22,0.12276651,untrustworthy,trustworthy,0.3922821,0.26951557,"('untrustworthy', 'trustworthy')"
23,1.3396436,insincere,sincere,1.3354969,-0.004146695,"('insincere', 'sincere')"
24,1.8613174,dishonest,honest,1.9157305,0.05441308,"('dishonest', 'honest')"
25,1.1380732,egoistic,altruistic,1.3386732,0.20060003,"('egoistic', 'altruistic')"
26,0.5415374,hardhearted,benevolent,1.163743,0.6222056,"('hardhearted', 'benevolent')"
27,1.0113046,hardhearted,softhearted,1.6282511,0.61694646,"('hardhearted', 'softhearted')"
28,0.58870095,disloyal,loyal,0.26424128,-0.32445967,"('disloyal', 'loyal')"
29,-1.1205394,unfair,fair,-0.6058363,0.51470315,"('unfair', 'fair')"
30,0.20921355,intolerant,tolerant,0.30693692,0.097723365,"('intolerant', 'tolerant')"
31,-0.19892251,evil,good,-0.17290278,0.026019737,"('evil', 'good')"
32,1.8843695,unkind,kind,1.863547,-0.020822525,"('unkind', 'kind')"
33,-0.09511336,wrong,right,0.6766303,0.77174366,"('wrong', 'right')"
34,0.34974694,mean,honorable,0.04975429,-0.29999265,"('mean', 'honorable')"
35,-0.82917374,corrupt,incorrupt,-0.75936127,0.06981248,"('corrupt', 'incorrupt')"
36,0.27071688,hostile,amicable,0.57709074,0.30637386,"('hostile', 'amicable')"
37,0.9346355,fake,genuine,0.8779215,-0.056714,"('fake', 'genuine')"
38,0.21930699,untruthful,truthful,0.25128433,0.03197734,"('untruthful', 'truthful')"
39,0.5045141,exploitative,cooperative,0.9575678,0.4530537,"('exploitative', 'cooperative')"
40,0.88529885,stingy,generous,0.68854153,-0.19675732,"('stingy', 'generous')"
41,0.75184506,unforgiving,forgiving,0.31377417,-0.4380709,"('unforgiving', 'forgiving')"
42,0.102280505,unreliable,reliable,0.45494503,0.35266453,"('unreliable', 'reliable')"
43,0.83367175,irresponsible,responsible,1.0041504,0.17047864,"('irresponsible', 'responsible')"
44,-1.212641,prejudiced,unprejudiced,-1.4293299,-0.21668887,"('prejudiced', 'unprejudiced')"
45,0.5393698,incompetent,competent,0.35695487,-0.18241495,"('incompetent', 'competent')"
46,-0.45791495,uncompetitive,competitive,-0.5611184,-0.103203475,"('uncompetitive', 'competitive')"
47,0.64050263,stupid,smart,0.31243667,-0.32806596,"('stupid', 'smart')"
48,0.66129386,unintelligent,intelligent,0.4365551,-0.22473878,"('unintelligent', 'intelligent')"
