,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18017139,unsociable,sociable,-0.49240497,-0.67257637,"('unsociable', 'sociable')"
1,1.9807034,unfriendly,friendly,2.236451,0.25574756,"('unfriendly', 'friendly')"
2,0.519397,unlikable,likable,-0.24320805,-0.7626051,"('unlikable', 'likable')"
3,-0.3759265,repellent,pleasant,-0.1628359,0.2130906,"('repellent', 'pleasant')"
4,0.40429038,disliked,liked,0.577801,0.17351061,"('disliked', 'liked')"
5,0.8653731,distant,outgoing,1.0056527,0.14027959,"('distant', 'outgoing')"
6,1.4635903,distant,open,1.4945176,0.0309273,"('distant', 'open')"
7,1.0306474,insensitive,sensitive,1.3394675,0.30882013,"('insensitive', 'sensitive')"
8,1.3169117,unaffectionate,affectionate,1.7804246,0.4635129,"('unaffectionate', 'affectionate')"
9,1.3789376,unaffectionate,caring,2.0828166,0.703879,"('unaffectionate', 'caring')"
10,0.8811316,unsympathetic,sympathetic,0.6151672,-0.2659644,"('unsympathetic', 'sympathetic')"
11,-0.4222306,unhelpful,helpful,-0.7459267,-0.32369608,"('unhelpful', 'helpful')"
12,0.23816355,unsupportive,supportive,0.94888604,0.7107225,"('unsupportive', 'supportive')"
13,-0.65917486,impolite,polite,-0.54554963,0.11362523,"('impolite', 'polite')"
14,-0.5044215,antisocial,social,0.090211295,0.59463274,"('antisocial', 'social')"
15,0.59982955,boring,funny,0.52534115,-0.0744884,"('boring', 'funny')"
16,0.3160775,unpopular,popular,0.032578573,-0.28349894,"('unpopular', 'popular')"
17,0.09956838,nasty,nice,0.40892178,0.3093534,"('nasty', 'nice')"
18,0.41172954,disagreeable,welcoming,1.1540796,0.74235,"('disagreeable', 'welcoming')"
19,0.4820977,inhospitable,hospitable,-0.01744466,-0.49954236,"('inhospitable', 'hospitable')"
20,-0.14067954,rough,thoughtful,-0.14145678,-0.00077724457,"('rough', 'thoughtful')"
21,0.0119808735,immoral,moral,-0.3559182,-0.36789906,"('immoral', 'moral')"
22,0.51210815,untrustworthy,trustworthy,0.63600636,0.12389821,"('untrustworthy', 'trustworthy')"
23,0.52747077,insincere,sincere,0.59103835,0.06356758,"('insincere', 'sincere')"
24,1.6396064,dishonest,honest,1.6150665,-0.024539828,"('dishonest', 'honest')"
25,0.7037171,egoistic,altruistic,0.8577271,0.15401,"('egoistic', 'altruistic')"
26,0.72183734,hardhearted,benevolent,1.3334706,0.61163324,"('hardhearted', 'benevolent')"
27,0.95305616,hardhearted,softhearted,1.4718498,0.51879364,"('hardhearted', 'softhearted')"
28,0.47923476,disloyal,loyal,0.08469691,-0.39453784,"('disloyal', 'loyal')"
29,-0.7994832,unfair,fair,-0.21369778,0.5857854,"('unfair', 'fair')"
30,0.3350809,intolerant,tolerant,0.35606536,0.02098447,"('intolerant', 'tolerant')"
31,0.5271227,evil,good,0.4788716,-0.048251063,"('evil', 'good')"
32,1.6046001,unkind,kind,1.6552145,0.050614476,"('unkind', 'kind')"
33,-0.18744421,wrong,right,0.54212606,0.72957027,"('wrong', 'right')"
34,0.65199524,mean,honorable,0.28398287,-0.36801237,"('mean', 'honorable')"
35,0.0049411003,corrupt,incorrupt,-0.12467742,-0.12961853,"('corrupt', 'incorrupt')"
36,1.0620425,hostile,amicable,1.3046155,0.24257302,"('hostile', 'amicable')"
37,0.71371126,fake,genuine,0.5776272,-0.13608408,"('fake', 'genuine')"
38,0.3547555,untruthful,truthful,0.30697146,-0.04778403,"('untruthful', 'truthful')"
39,0.3598172,exploitative,cooperative,0.7597893,0.39997208,"('exploitative', 'cooperative')"
40,0.76666236,stingy,generous,0.36617395,-0.4004884,"('stingy', 'generous')"
41,0.53708595,unforgiving,forgiving,0.109068714,-0.42801723,"('unforgiving', 'forgiving')"
42,0.35327777,unreliable,reliable,0.67770857,0.3244308,"('unreliable', 'reliable')"
43,0.7046685,irresponsible,responsible,0.8933628,0.1886943,"('irresponsible', 'responsible')"
44,-1.1337315,prejudiced,unprejudiced,-1.3549249,-0.22119343,"('prejudiced', 'unprejudiced')"
45,0.7103597,incompetent,competent,0.596944,-0.11341572,"('incompetent', 'competent')"
46,-0.4441673,uncompetitive,competitive,-0.6125921,-0.16842481,"('uncompetitive', 'competitive')"
47,0.48394412,stupid,smart,0.30726683,-0.17667729,"('stupid', 'smart')"
48,0.33034995,unintelligent,intelligent,-0.027852403,-0.35820237,"('unintelligent', 'intelligent')"
49,-0.4603872,unable,able,0.37206593,0.83245313,"('unable', 'able')"
50,0.2779567,clumsy,skillful,0.045242783,-0.23271391,"('clumsy', 'skillful')"
51,-0.08123441,uneducated,educated,-0.40332687,-0.32209247,"('uneducated', 'educated')"
52,0.8509211,irrational,rational,0.7900002,-0.060920894,"('irrational', 'rational')"
53,1.1634842,uncreative,creative,1.3780185,0.21453428,"('uncreative', 'creative')"
54,1.7020563,incapable,capable,1.053458,-0.6485983,"('incapable', 'capable')"
55,-0.20627499,incompetent,clever,-0.034004785,0.17227021,"('incompetent', 'clever')"
56,0.13103385,impractical,practical,0.54765964,0.4166258,"('impractical', 'practical')"
57,1.2290739,unimaginative,imaginative,0.78882504,-0.44024885,"('unimaginative', 'imaginative')"
58,1.3548679,undiscriminating,discriminating,0.8516089,-0.50325906,"('undiscriminating', 'discriminating')"
59,0.48041135,foolish,wise,0.37436324,-0.10604811,"('foolish', 'wise')"
60,-0.53206736,inefficient,efficient,0.04415685,0.5762242,"('inefficient', 'efficient')"
61,-0.27069628,illogical,logical,-0.03139133,0.23930496,"('illogical', 'logical')"
62,-0.0054629315,incompetent,brilliant,0.008797515,0.014260447,"('incompetent', 'brilliant')"
63,0.84737664,unperceptive,insightful,0.49547267,-0.35190398,"('unperceptive', 'insightful')"
64,-0.56300265,shy,confident,-1.0575144,-0.49451178,"('shy', 'confident')"
65,-0.26408088,insecure,secure,-0.9811952,-0.7171143,"('insecure', 'secure')"
66,0.47539502,inactive,active,0.37413236,-0.10126266,"('inactive', 'active')"
67,-1.4425361,doubtful,determined,-1.0692046,0.37333155,"('doubtful', 'determined')"
68,-0.24145421,dependent,independent,-0.30093843,-0.059484214,"('dependent', 'independent')"
69,-0.30160725,lazy,industrious,0.2043703,0.5059776,"('lazy', 'industrious')"
70,1.0277827,lethargic,energetic,1.1201304,0.09234774,"('lethargic', 'energetic')"
71,0.46618393,diffident,self-confident,0.5834913,0.117307395,"('diffident', 'self-confident')"
72,0.6184184,unambitious,ambitious,0.2380686,-0.3803498,"('unambitious', 'ambitious')"
73,0.79738104,helpless,self-reliant,0.77102864,-0.026352406,"('helpless', 'self-reliant')"
74,0.7829912,undedicated,dedicated,1.7334359,0.9504447,"('undedicated', 'dedicated')"
75,0.6050992,meek,impulsive,-0.09179206,-0.69689125,"('meek', 'impulsive')"
76,0.12965418,anxious,daring,0.068784334,-0.06086985,"('anxious', 'daring')"
77,-0.5539682,unmotivated,motivated,-1.0791926,-0.52522445,"('unmotivated', 'motivated')"
78,-0.8047456,nonresilient,resilient,-0.30514657,0.49959904,"('nonresilient', 'resilient')"
79,1.0505055,wavering,unwavering,0.9270209,-0.12348461,"('wavering', 'unwavering')"
80,-0.84079564,dominated,dominating,-1.256195,-0.4153993,"('dominated', 'dominating')"
81,0.105573095,submissive,aggressive,-1.2283295,-1.3339026,"('submissive', 'aggressive')"
82,0.98510057,poor,rich,0.26045695,-0.7246436,"('poor', 'rich')"
83,-0.81250316,powerless,powerful,-0.6034286,0.20907456,"('powerless', 'powerful')"
84,0.24518217,inferior,superior,-0.23357868,-0.47876084,"('inferior', 'superior')"
85,2.101379,insignificant,prestigious,1.8831149,-0.21826398,"('insignificant', 'prestigious')"
86,0.16244693,uninfluential,influential,0.3690286,0.20658167,"('uninfluential', 'influential')"
87,0.1379935,unsuccessful,successful,-0.19523193,-0.33322543,"('unsuccessful', 'successful')"
88,1.2425861,low,eminent,0.93584776,-0.30673838,"('low', 'eminent')"
