,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5378445,-0.14804,-0.6858845
1,"('unfriendly', 'friendly')",1.9101948,2.1586214,0.24842659999999994
2,"('unlikable', 'likable')",1.0281254,0.2919052,-0.7362202
3,"('repellent', 'pleasant')",0.3830341,0.6049259,0.22189180000000003
4,"('disliked', 'liked')",-0.1595103,0.166958,0.3264683
5,"('distant', 'outgoing')",0.1842815,0.6338696,0.44958810000000005
6,"('distant', 'open')",0.236248,0.7620621,0.5258141
7,"('insensitive', 'sensitive')",1.3727499,1.5236093,0.15085939999999987
8,"('unaffectionate', 'affectionate')",1.06892,1.6269745,0.5580544999999999
9,"('unaffectionate', 'caring')",0.9639429,1.6170254,0.6530824999999999
10,"('unsympathetic', 'sympathetic')",1.2346538,0.7527639,-0.4818899
11,"('unhelpful', 'helpful')",0.4425845,0.0750507,-0.3675338
12,"('unsupportive', 'supportive')",0.2233704,0.9411339,0.7177635
13,"('impolite', 'polite')",-0.0816977,-0.2198389,-0.13814120000000002
14,"('antisocial', 'social')",-0.5571444,-0.0245186,0.5326257999999999
15,"('boring', 'funny')",0.930084,0.6681362,-0.26194780000000006
16,"('unpopular', 'popular')",0.6007751,0.3225623,-0.2782128
17,"('nasty', 'nice')",0.2177968,0.4970373,0.2792405
18,"('disagreeable', 'welcoming')",0.4220315,1.2381365,0.816105
19,"('inhospitable', 'hospitable')",0.5889597,-0.0228172,-0.6117769
20,"('rough', 'thoughtful')",-0.2703521,-0.3206605,-0.05030840000000003
21,"('immoral', 'moral')",0.4879887,-0.0512623,-0.539251
22,"('untrustworthy', 'trustworthy')",0.1605276,0.2376009,0.07707330000000001
23,"('insincere', 'sincere')",1.4259692,1.3479178,-0.07805139999999988
24,"('dishonest', 'honest')",1.4076999,1.4147495,0.007049600000000211
25,"('egoistic', 'altruistic')",1.0515047,1.1777963,0.12629160000000006
26,"('hardhearted', 'benevolent')",0.2462922,0.8527331,0.6064409000000001
27,"('hardhearted', 'softhearted')",0.6986858,1.3589856,0.6602998
28,"('disloyal', 'loyal')",0.6587534,0.3620232,-0.29673020000000006
29,"('unfair', 'fair')",-1.42235,-0.8264517,0.5958983
30,"('intolerant', 'tolerant')",0.728155,0.8028917,0.07473669999999999
31,"('evil', 'good')",-0.5288173,-0.4157202,0.11309710000000006
32,"('unkind', 'kind')",2.1347273,1.852919,-0.28180830000000023
33,"('wrong', 'right')",-0.5086711,0.3758545,0.8845256
34,"('mean', 'honorable')",0.7999985,0.3440486,-0.45594989999999996
35,"('corrupt', 'incorrupt')",-0.7489806,-0.806067,-0.05708639999999998
36,"('hostile', 'amicable')",0.6168619,0.8452028,0.22834090000000007
37,"('fake', 'genuine')",0.8274011,0.6194685,-0.20793260000000002
38,"('untruthful', 'truthful')",0.3195762,0.1887005,-0.13087569999999998
39,"('exploitative', 'cooperative')",0.0913706,0.5642527,0.4728821000000001
40,"('stingy', 'generous')",0.3050518,0.193491,-0.11156079999999999
41,"('unforgiving', 'forgiving')",0.6140792,0.2122688,-0.4018104
42,"('unreliable', 'reliable')",0.4665746,0.7499004,0.2833258
43,"('irresponsible', 'responsible')",0.7008729,0.9915538,0.2906809
44,"('prejudiced', 'unprejudiced')",-0.8772278,-1.3034999,-0.42627210000000004
45,"('incompetent', 'competent')",0.544557,0.4924941,-0.05206289999999997
46,"('uncompetitive', 'competitive')",-0.0615397,-0.0846701,-0.023130399999999995
47,"('stupid', 'smart')",0.6528799,0.435776,-0.21710389999999996
48,"('unintelligent', 'intelligent')",0.6351606,0.3438587,-0.29130189999999995
49,"('unable', 'able')",-0.1885457,0.6619262,0.8504719000000001
50,"('clumsy', 'skillful')",0.9072557,0.619897,-0.28735869999999997
51,"('uneducated', 'educated')",0.6061747,0.2472802,-0.35889449999999995
52,"('irrational', 'rational')",0.3622937,0.3658704,0.0035766999999999882
53,"('uncreative', 'creative')",1.0817302,1.3765822,0.2948520000000001
54,"('incapable', 'capable')",2.174187,1.359434,-0.8147529999999998
55,"('incompetent', 'clever')",-0.0018991,0.2227069,0.224606
56,"('impractical', 'practical')",0.5883306,0.8392493,0.25091869999999994
57,"('unimaginative', 'imaginative')",0.9338797,0.4984611,-0.4354186
58,"('undiscriminating', 'discriminating')",0.596556,0.303138,-0.29341799999999996
59,"('foolish', 'wise')",0.1222081,0.2066334,0.0844253
60,"('inefficient', 'efficient')",-0.1557959,0.2568337,0.4126296
61,"('illogical', 'logical')",-0.5613972,-0.223582,0.33781520000000004
62,"('incompetent', 'brilliant')",0.4731565,0.5133552,0.04019870000000003
63,"('unperceptive', 'insightful')",0.8591344,0.6697657,-0.18936869999999995
64,"('shy', 'confident')",-1.057538,-1.5549679,-0.4974299
65,"('insecure', 'secure')",-0.2595882,-0.8565865,-0.5969983000000001
66,"('inactive', 'active')",-0.2482971,-0.4031112,-0.1548141
67,"('doubtful', 'determined')",-1.0521461,-0.7299251,0.3222210000000001
68,"('dependent', 'independent')",-0.2820133,-0.3095746,-0.027561299999999955
69,"('lazy', 'industrious')",-1.1161789,-0.4512618,0.6649171
70,"('lethargic', 'energetic')",1.0421777,1.0959505,0.053772799999999954
71,"('diffident', 'self-confident')",0.0834843,0.2801112,0.1966269
72,"('unambitious', 'ambitious')",0.7156268,0.1969836,-0.5186432
73,"('helpless', 'self-reliant')",0.2995459,0.334943,0.035397100000000015
74,"('undedicated', 'dedicated')",0.5935039,1.749255,1.1557511
75,"('meek', 'impulsive')",0.436011,-0.3571834,-0.7931944
76,"('anxious', 'daring')",0.5368241,0.3423201,-0.194504
77,"('unmotivated', 'motivated')",-0.1734337,-0.5660151,-0.39258139999999997
78,"('nonresilient', 'resilient')",-0.8178092,-0.3383635,0.47944570000000003
79,"('wavering', 'unwavering')",1.1706371,0.7214323,-0.44920479999999996
80,"('dominated', 'dominating')",-0.5575028,-1.2644326,-0.7069297999999999
81,"('submissive', 'aggressive')",1.183603,-0.5972305,-1.7808335
82,"('poor', 'rich')",1.988725,1.0625104,-0.9262146
83,"('powerless', 'powerful')",-0.7280258,-0.540024,0.1880018
84,"('inferior', 'superior')",0.1355361,-0.2388611,-0.3743972
85,"('insignificant', 'prestigious')",1.6237195,1.5435829,-0.08013659999999989
86,"('uninfluential', 'influential')",0.1916716,0.506842,0.3151704
87,"('unsuccessful', 'successful')",0.2106717,-0.4116236,-0.6222953
88,"('low', 'eminent')",2.5564459,1.6723078,-0.8841380999999999
