,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15680704,unsociable,sociable,-0.70274943,-0.5459424,"('unsociable', 'sociable')"
1,1.4936502,unfriendly,friendly,2.0876284,0.59397817,"('unfriendly', 'friendly')"
2,0.682672,unlikable,likable,-0.024068233,-0.70674026,"('unlikable', 'likable')"
3,0.0446366,repellent,pleasant,0.2988301,0.25419348,"('repellent', 'pleasant')"
4,-0.34731674,disliked,liked,-0.085370645,0.26194608,"('disliked', 'liked')"
5,0.41634268,distant,outgoing,0.77799124,0.36164856,"('distant', 'outgoing')"
6,0.83921254,distant,open,1.1678085,0.328596,"('distant', 'open')"
7,0.66580236,insensitive,sensitive,1.0910988,0.42529643,"('insensitive', 'sensitive')"
8,0.9519752,unaffectionate,affectionate,1.5420148,0.5900396,"('unaffectionate', 'affectionate')"
9,0.8639123,unaffectionate,caring,1.7364002,0.87248796,"('unaffectionate', 'caring')"
10,0.7936023,unsympathetic,sympathetic,0.5720254,-0.22157687,"('unsympathetic', 'sympathetic')"
11,-0.38132542,unhelpful,helpful,-0.49201718,-0.110691756,"('unhelpful', 'helpful')"
12,0.030777393,unsupportive,supportive,0.9063642,0.8755868,"('unsupportive', 'supportive')"
13,-0.36334383,impolite,polite,-0.3516162,0.011727631,"('impolite', 'polite')"
14,-0.80533236,antisocial,social,-0.27647072,0.52886164,"('antisocial', 'social')"
15,0.31413627,boring,funny,0.21186441,-0.102271855,"('boring', 'funny')"
16,0.56428593,unpopular,popular,0.20588034,-0.3584056,"('unpopular', 'popular')"
17,0.051292002,nasty,nice,0.36567587,0.31438386,"('nasty', 'nice')"
18,0.41206196,disagreeable,welcoming,1.3314474,0.91938543,"('disagreeable', 'welcoming')"
19,0.290677,inhospitable,hospitable,-0.04704961,-0.33772662,"('inhospitable', 'hospitable')"
20,-0.3116948,rough,thoughtful,-0.24695092,0.06474388,"('rough', 'thoughtful')"
21,0.24689926,immoral,moral,-0.09897061,-0.34586987,"('immoral', 'moral')"
22,-0.029852182,untrustworthy,trustworthy,0.13627274,0.16612493,"('untrustworthy', 'trustworthy')"
23,0.7848788,insincere,sincere,0.8926503,0.107771516,"('insincere', 'sincere')"
24,1.3695738,dishonest,honest,1.5906408,0.22106695,"('dishonest', 'honest')"
25,0.8103195,egoistic,altruistic,1.041975,0.23165554,"('egoistic', 'altruistic')"
26,0.15356451,hardhearted,benevolent,0.8169712,0.66340667,"('hardhearted', 'benevolent')"
27,0.78691983,hardhearted,softhearted,1.3643812,0.57746136,"('hardhearted', 'softhearted')"
28,0.2721581,disloyal,loyal,0.09646539,-0.1756927,"('disloyal', 'loyal')"
29,-1.3030143,unfair,fair,-0.604786,0.6982283,"('unfair', 'fair')"
30,0.4217915,intolerant,tolerant,0.3657714,-0.05602008,"('intolerant', 'tolerant')"
31,0.19928548,evil,good,0.16437203,-0.03491345,"('evil', 'good')"
32,1.4153843,unkind,kind,1.5433673,0.12798297,"('unkind', 'kind')"
33,-0.32951766,wrong,right,0.44099802,0.7705157,"('wrong', 'right')"
34,0.55051404,mean,honorable,0.32031855,-0.23019549,"('mean', 'honorable')"
35,-0.34095615,corrupt,incorrupt,-0.4651178,-0.12416166,"('corrupt', 'incorrupt')"
36,0.4973221,hostile,amicable,0.7288342,0.2315121,"('hostile', 'amicable')"
37,0.34053698,fake,genuine,0.41849607,0.07795909,"('fake', 'genuine')"
38,0.25742412,untruthful,truthful,0.3841248,0.12670067,"('untruthful', 'truthful')"
39,0.67818564,exploitative,cooperative,1.0291562,0.35097057,"('exploitative', 'cooperative')"
40,0.627467,stingy,generous,0.31188372,-0.31558326,"('stingy', 'generous')"
41,0.43765453,unforgiving,forgiving,0.19074225,-0.24691227,"('unforgiving', 'forgiving')"
42,-0.07466365,unreliable,reliable,0.4869781,0.56164175,"('unreliable', 'reliable')"
43,0.6816785,irresponsible,responsible,0.91265726,0.23097879,"('irresponsible', 'responsible')"
44,-0.87389433,prejudiced,unprejudiced,-1.2319341,-0.35803974,"('prejudiced', 'unprejudiced')"
45,-0.094703004,incompetent,competent,-0.055233885,0.03946912,"('incompetent', 'competent')"
46,-0.3925629,uncompetitive,competitive,-0.5286031,-0.13604018,"('uncompetitive', 'competitive')"
47,0.86603105,stupid,smart,0.4086872,-0.45734385,"('stupid', 'smart')"
48,0.56938547,unintelligent,intelligent,0.35364026,-0.21574521,"('unintelligent', 'intelligent')"
49,-0.17114916,unable,able,0.4821983,0.6533475,"('unable', 'able')"
50,0.32064146,clumsy,skillful,0.22806111,-0.09258035,"('clumsy', 'skillful')"
51,0.15071881,uneducated,educated,-0.04344704,-0.19416586,"('uneducated', 'educated')"
52,0.6500996,irrational,rational,0.69969136,0.04959178,"('irrational', 'rational')"
53,1.10176,uncreative,creative,1.3146785,0.21291852,"('uncreative', 'creative')"
54,1.6938214,incapable,capable,1.0661122,-0.62770927,"('incapable', 'capable')"
55,-0.18209124,incompetent,clever,0.0926482,0.27473944,"('incompetent', 'clever')"
56,0.16179585,impractical,practical,0.6281418,0.46634597,"('impractical', 'practical')"
57,0.4619617,unimaginative,imaginative,0.118743785,-0.3432179,"('unimaginative', 'imaginative')"
58,0.8227188,undiscriminating,discriminating,0.5034095,-0.3193093,"('undiscriminating', 'discriminating')"
59,0.4397708,foolish,wise,0.27462044,-0.16515034,"('foolish', 'wise')"
60,-0.3866781,inefficient,efficient,0.31514123,0.7018193,"('inefficient', 'efficient')"
61,-0.71531725,illogical,logical,-0.30067188,0.41464537,"('illogical', 'logical')"
62,-0.058287352,incompetent,brilliant,0.06696963,0.12525699,"('incompetent', 'brilliant')"
63,0.57208383,unperceptive,insightful,0.44654816,-0.12553567,"('unperceptive', 'insightful')"
64,-1.0863305,shy,confident,-1.4644179,-0.3780874,"('shy', 'confident')"
65,-0.2602417,insecure,secure,-0.92496467,-0.664723,"('insecure', 'secure')"
66,0.0012163036,inactive,active,-0.13419555,-0.13541186,"('inactive', 'active')"
67,-1.2514299,doubtful,determined,-0.7272859,0.524144,"('doubtful', 'determined')"
68,-0.06899861,dependent,independent,-0.14435415,-0.07535554,"('dependent', 'independent')"
69,-0.74695987,lazy,industrious,-0.11925703,0.62770283,"('lazy', 'industrious')"
70,0.41221422,lethargic,energetic,0.74742895,0.33521473,"('lethargic', 'energetic')"
71,0.030183382,diffident,self-confident,0.32223314,0.29204977,"('diffident', 'self-confident')"
72,0.6964509,unambitious,ambitious,0.31434044,-0.38211045,"('unambitious', 'ambitious')"
73,0.678186,helpless,self-reliant,0.556451,-0.12173498,"('helpless', 'self-reliant')"
74,0.2159122,undedicated,dedicated,1.2882291,1.0723169,"('undedicated', 'dedicated')"
75,0.44033384,meek,impulsive,-0.4483828,-0.88871664,"('meek', 'impulsive')"
76,0.40925026,anxious,daring,0.24359792,-0.16565233,"('anxious', 'daring')"
77,-0.24784464,unmotivated,motivated,-0.57151145,-0.3236668,"('unmotivated', 'motivated')"
78,-0.95764154,nonresilient,resilient,-0.4024456,0.5551959,"('nonresilient', 'resilient')"
79,0.57489127,wavering,unwavering,0.45483965,-0.12005162,"('wavering', 'unwavering')"
80,-0.7234762,dominated,dominating,-1.1962956,-0.47281945,"('dominated', 'dominating')"
81,0.49540102,submissive,aggressive,-0.89931965,-1.3947207,"('submissive', 'aggressive')"
82,1.1545097,poor,rich,0.3925984,-0.7619113,"('poor', 'rich')"
83,-0.57792294,powerless,powerful,-0.3610395,0.21688345,"('powerless', 'powerful')"
84,-0.12121983,inferior,superior,-0.45899448,-0.33777463,"('inferior', 'superior')"
85,2.0253782,insignificant,prestigious,1.9116548,-0.1137234,"('insignificant', 'prestigious')"
86,-0.12247921,uninfluential,influential,0.32155257,0.44403177,"('uninfluential', 'influential')"
87,-0.07304233,unsuccessful,successful,-0.45297635,-0.379934,"('unsuccessful', 'successful')"
88,0.6770814,low,eminent,0.7416829,0.06460148,"('low', 'eminent')"
