,Value_Male,0,1,Value_Female,female-male,tuple
0,0.222977,unsociable,sociable,-0.4206374,-0.6436144,"('unsociable', 'sociable')"
1,1.20788,unfriendly,friendly,1.6879297,0.48004973,"('unfriendly', 'friendly')"
2,0.54613674,unlikable,likable,-0.12190389,-0.66804063,"('unlikable', 'likable')"
3,0.20776185,repellent,pleasant,0.36526558,0.15750372,"('repellent', 'pleasant')"
4,-0.103022024,disliked,liked,0.14723267,0.2502547,"('disliked', 'liked')"
5,0.34086952,distant,outgoing,0.71132666,0.37045714,"('distant', 'outgoing')"
6,0.76559913,distant,open,1.0373302,0.27173102,"('distant', 'open')"
7,0.80270064,insensitive,sensitive,1.1379597,0.33525908,"('insensitive', 'sensitive')"
8,0.58326095,unaffectionate,affectionate,1.286847,0.70358604,"('unaffectionate', 'affectionate')"
9,0.56020266,unaffectionate,caring,1.4840683,0.9238656,"('unaffectionate', 'caring')"
10,0.96138316,unsympathetic,sympathetic,0.75440943,-0.20697373,"('unsympathetic', 'sympathetic')"
11,-0.22114903,unhelpful,helpful,-0.29994765,-0.07879862,"('unhelpful', 'helpful')"
12,-0.008290373,unsupportive,supportive,0.80086213,0.8091525,"('unsupportive', 'supportive')"
13,-0.18068407,impolite,polite,-0.1350623,0.045621768,"('impolite', 'polite')"
14,-0.28063104,antisocial,social,0.11954733,0.40017837,"('antisocial', 'social')"
15,0.48326567,boring,funny,0.4016115,-0.08165416,"('boring', 'funny')"
16,0.42507666,unpopular,popular,0.076391116,-0.34868556,"('unpopular', 'popular')"
17,0.18043922,nasty,nice,0.6278414,0.44740218,"('nasty', 'nice')"
18,0.42198914,disagreeable,welcoming,1.1872902,0.76530105,"('disagreeable', 'welcoming')"
19,0.23070066,inhospitable,hospitable,-0.06594338,-0.29664403,"('inhospitable', 'hospitable')"
20,-0.16343509,rough,thoughtful,-0.31103092,-0.14759584,"('rough', 'thoughtful')"
21,0.581113,immoral,moral,0.2648275,-0.3162855,"('immoral', 'moral')"
22,0.39219877,untrustworthy,trustworthy,0.49114096,0.09894219,"('untrustworthy', 'trustworthy')"
23,0.6628406,insincere,sincere,0.8298667,0.1670261,"('insincere', 'sincere')"
24,1.4565858,dishonest,honest,1.5382357,0.0816499,"('dishonest', 'honest')"
25,0.48290527,egoistic,altruistic,0.7329907,0.2500854,"('egoistic', 'altruistic')"
26,0.32794288,hardhearted,benevolent,0.9318494,0.6039065,"('hardhearted', 'benevolent')"
27,0.63986945,hardhearted,softhearted,1.3055168,0.6656474,"('hardhearted', 'softhearted')"
28,0.1875811,disloyal,loyal,-0.021928202,-0.20950931,"('disloyal', 'loyal')"
29,-1.3548188,unfair,fair,-0.74873465,0.60608417,"('unfair', 'fair')"
30,0.5376605,intolerant,tolerant,0.57910395,0.041443467,"('intolerant', 'tolerant')"
31,0.02066429,evil,good,-0.15784147,-0.17850576,"('evil', 'good')"
32,1.4089059,unkind,kind,1.5580261,0.14912021,"('unkind', 'kind')"
33,-0.3134376,wrong,right,0.39664772,0.71008533,"('wrong', 'right')"
34,0.6207783,mean,honorable,0.31694806,-0.30383027,"('mean', 'honorable')"
35,-0.48725358,corrupt,incorrupt,-0.62315243,-0.13589886,"('corrupt', 'incorrupt')"
36,0.4585668,hostile,amicable,0.64955395,0.19098714,"('hostile', 'amicable')"
37,0.61505294,fake,genuine,0.52809626,-0.08695668,"('fake', 'genuine')"
38,0.05380476,untruthful,truthful,0.07152092,0.017716158,"('untruthful', 'truthful')"
39,0.40913042,exploitative,cooperative,0.8437762,0.4346458,"('exploitative', 'cooperative')"
40,0.59104097,stingy,generous,0.17111702,-0.41992396,"('stingy', 'generous')"
