,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73579705,unsociable,sociable,0.25611207,-0.47968498,"('unsociable', 'sociable')"
1,2.2065117,unfriendly,friendly,2.6168683,0.41035652,"('unfriendly', 'friendly')"
2,1.5396577,unlikable,likable,0.5733458,-0.96631193,"('unlikable', 'likable')"
3,0.99792266,repellent,pleasant,1.5075368,0.5096141,"('repellent', 'pleasant')"
4,-0.1277924,disliked,liked,0.32006252,0.44785494,"('disliked', 'liked')"
5,0.35927305,distant,outgoing,0.81257266,0.4532996,"('distant', 'outgoing')"
6,0.46017775,distant,open,1.0001339,0.5399561,"('distant', 'open')"
7,1.8812045,insensitive,sensitive,2.2796624,0.39845788,"('insensitive', 'sensitive')"
8,1.6934245,unaffectionate,affectionate,1.8049071,0.11148262,"('unaffectionate', 'affectionate')"
9,1.3333507,unaffectionate,caring,2.0362813,0.7029307,"('unaffectionate', 'caring')"
10,1.7118652,unsympathetic,sympathetic,1.2065872,-0.505278,"('unsympathetic', 'sympathetic')"
11,0.4309374,unhelpful,helpful,-0.029177442,-0.46011484,"('unhelpful', 'helpful')"
12,0.4101425,unsupportive,supportive,1.227774,0.8176315,"('unsupportive', 'supportive')"
13,0.4367109,impolite,polite,0.16153854,-0.27517235,"('impolite', 'polite')"
14,-0.045651294,antisocial,social,0.23116663,0.27681792,"('antisocial', 'social')"
15,0.7129406,boring,funny,0.32691395,-0.38602662,"('boring', 'funny')"
16,0.44287834,unpopular,popular,0.31537658,-0.12750176,"('unpopular', 'popular')"
17,-0.032710876,nasty,nice,0.03631585,0.06902672,"('nasty', 'nice')"
18,0.22395007,disagreeable,welcoming,1.263039,1.039089,"('disagreeable', 'welcoming')"
19,0.5313728,inhospitable,hospitable,0.25460848,-0.2767643,"('inhospitable', 'hospitable')"
20,-0.47063687,rough,thoughtful,-0.4006862,0.06995067,"('rough', 'thoughtful')"
21,1.0942127,immoral,moral,0.2245226,-0.86969006,"('immoral', 'moral')"
22,0.3006836,untrustworthy,trustworthy,0.59804255,0.29735896,"('untrustworthy', 'trustworthy')"
23,1.7613474,insincere,sincere,1.6202667,-0.14108074,"('insincere', 'sincere')"
24,2.00561,dishonest,honest,2.0135057,0.007895708,"('dishonest', 'honest')"
25,1.4811052,egoistic,altruistic,1.560199,0.079093814,"('egoistic', 'altruistic')"
26,0.49619728,hardhearted,benevolent,0.83745867,0.3412614,"('hardhearted', 'benevolent')"
27,1.1678972,hardhearted,softhearted,2.0516112,0.88371396,"('hardhearted', 'softhearted')"
28,0.85516965,disloyal,loyal,0.41228443,-0.44288522,"('disloyal', 'loyal')"
29,-1.2392113,unfair,fair,-0.4717059,0.7675054,"('unfair', 'fair')"
30,0.43526176,intolerant,tolerant,0.4848574,0.049595654,"('intolerant', 'tolerant')"
31,-0.59954727,evil,good,-0.41275316,0.1867941,"('evil', 'good')"
32,2.6271632,unkind,kind,2.1043823,-0.5227809,"('unkind', 'kind')"
33,-0.37379703,wrong,right,0.49026516,0.8640622,"('wrong', 'right')"
34,0.8520211,mean,honorable,0.52356434,-0.32845676,"('mean', 'honorable')"
35,-1.471149,corrupt,incorrupt,-1.0693376,0.40181136,"('corrupt', 'incorrupt')"
36,0.065662265,hostile,amicable,0.6799622,0.61429995,"('hostile', 'amicable')"
37,1.2705345,fake,genuine,0.9423267,-0.3282078,"('fake', 'genuine')"
38,0.1364312,untruthful,truthful,0.038740885,-0.097690314,"('untruthful', 'truthful')"
39,0.106995285,exploitative,cooperative,0.51350725,0.40651196,"('exploitative', 'cooperative')"
40,1.151259,stingy,generous,1.2971724,0.14591348,"('stingy', 'generous')"
41,0.97563183,unforgiving,forgiving,0.5662114,-0.40942043,"('unforgiving', 'forgiving')"
42,0.15672958,unreliable,reliable,0.49951264,0.34278306,"('unreliable', 'reliable')"
43,0.7309732,irresponsible,responsible,0.76955694,0.038583755,"('irresponsible', 'responsible')"
44,-1.2464184,prejudiced,unprejudiced,-1.7843697,-0.53795135,"('prejudiced', 'unprejudiced')"
45,0.8791714,incompetent,competent,1.1924024,0.313231,"('incompetent', 'competent')"
46,0.2449816,uncompetitive,competitive,0.19992049,-0.04506111,"('uncompetitive', 'competitive')"
47,0.802229,stupid,smart,0.40205532,-0.40017366,"('stupid', 'smart')"
48,1.0955771,unintelligent,intelligent,0.59082204,-0.5047551,"('unintelligent', 'intelligent')"
49,-0.03915617,unable,able,0.55783564,0.5969918,"('unable', 'able')"
50,0.44236135,clumsy,skillful,0.35877216,-0.083589196,"('clumsy', 'skillful')"
51,1.3646216,uneducated,educated,0.9753177,-0.38930392,"('uneducated', 'educated')"
52,0.1900905,irrational,rational,-0.15646721,-0.34655774,"('irrational', 'rational')"
53,0.93467045,uncreative,creative,1.1009631,0.16629267,"('uncreative', 'creative')"
54,1.9419765,incapable,capable,0.906875,-1.0351015,"('incapable', 'capable')"
55,0.6270042,incompetent,clever,0.8015895,0.17458528,"('incompetent', 'clever')"
56,0.3690405,impractical,practical,0.4482789,0.079238415,"('impractical', 'practical')"
57,0.64942586,unimaginative,imaginative,0.36759096,-0.2818349,"('unimaginative', 'imaginative')"
58,0.920998,undiscriminating,discriminating,0.77940226,-0.14159572,"('undiscriminating', 'discriminating')"
59,-0.11313565,foolish,wise,-0.061869405,0.051266246,"('foolish', 'wise')"
60,-0.013746386,inefficient,efficient,0.38995576,0.40370214,"('inefficient', 'efficient')"
61,-0.3681915,illogical,logical,0.18637548,0.554567,"('illogical', 'logical')"
62,1.0204328,incompetent,brilliant,1.061818,0.041385174,"('incompetent', 'brilliant')"
63,0.99948686,unperceptive,insightful,0.9592505,-0.040236354,"('unperceptive', 'insightful')"
64,-1.3376157,shy,confident,-1.8534464,-0.51583064,"('shy', 'confident')"
65,-0.13171819,insecure,secure,-0.64354795,-0.51182973,"('insecure', 'secure')"
66,-0.4895609,inactive,active,-0.44984603,0.039714873,"('inactive', 'active')"
67,-1.0910668,doubtful,determined,-1.2159787,-0.124911904,"('doubtful', 'determined')"
68,-0.55330485,dependent,independent,-0.24206175,0.31124312,"('dependent', 'independent')"
69,-1.7275385,lazy,industrious,-1.0437713,0.6837672,"('lazy', 'industrious')"
70,1.2113005,lethargic,energetic,1.5830433,0.37174284,"('lethargic', 'energetic')"
71,-0.34166113,diffident,self-confident,0.2239269,0.565588,"('diffident', 'self-confident')"
72,1.0860894,unambitious,ambitious,0.37854502,-0.7075443,"('unambitious', 'ambitious')"
73,0.19295809,helpless,self-reliant,0.41680956,0.22385147,"('helpless', 'self-reliant')"
74,1.0060623,undedicated,dedicated,2.1865728,1.1805105,"('undedicated', 'dedicated')"
75,0.24114361,meek,impulsive,-0.47918206,-0.7203257,"('meek', 'impulsive')"
76,0.5702388,anxious,daring,0.15786754,-0.41237128,"('anxious', 'daring')"
77,-0.24551769,unmotivated,motivated,-0.7119267,-0.46640903,"('unmotivated', 'motivated')"
78,-1.0635664,nonresilient,resilient,-0.62077916,0.4427873,"('nonresilient', 'resilient')"
79,0.6675508,wavering,unwavering,0.36400434,-0.30354646,"('wavering', 'unwavering')"
80,-0.38107702,dominated,dominating,-1.0931269,-0.71204984,"('dominated', 'dominating')"
81,1.0735637,submissive,aggressive,-0.7007354,-1.7742991,"('submissive', 'aggressive')"
82,2.1558,poor,rich,1.5962993,-0.5595008,"('poor', 'rich')"
83,-0.8736078,powerless,powerful,-1.0261508,-0.15254301,"('powerless', 'powerful')"
84,-0.5636849,inferior,superior,-0.5995448,-0.035859942,"('inferior', 'superior')"
85,0.91864717,insignificant,prestigious,0.7045309,-0.21411628,"('insignificant', 'prestigious')"
86,0.862394,uninfluential,influential,1.1408409,0.2784469,"('uninfluential', 'influential')"
87,0.503262,unsuccessful,successful,-0.04900206,-0.55226403,"('unsuccessful', 'successful')"
88,1.6429174,low,eminent,1.2048228,-0.43809462,"('low', 'eminent')"
