,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5993955,unsociable,sociable,-0.16674386,-0.7661394,"('unsociable', 'sociable')"
1,1.5618187,unfriendly,friendly,1.9210997,0.35928094,"('unfriendly', 'friendly')"
2,0.55073416,unlikable,likable,-0.1863875,-0.73712164,"('unlikable', 'likable')"
3,-0.09185011,repellent,pleasant,0.07602914,0.16787925,"('repellent', 'pleasant')"
4,0.5698806,disliked,liked,0.815688,0.24580741,"('disliked', 'liked')"
5,0.63072616,distant,outgoing,0.89212865,0.2614025,"('distant', 'outgoing')"
6,1.0469365,distant,open,1.2005422,0.1536057,"('distant', 'open')"
7,1.0997629,insensitive,sensitive,1.2812731,0.18151021,"('insensitive', 'sensitive')"
8,0.82127625,unaffectionate,affectionate,1.3837844,0.56250817,"('unaffectionate', 'affectionate')"
9,1.0331517,unaffectionate,caring,1.8127302,0.77957845,"('unaffectionate', 'caring')"
10,1.1847838,unsympathetic,sympathetic,0.83208376,-0.35270005,"('unsympathetic', 'sympathetic')"
11,-0.17342828,unhelpful,helpful,-0.4803649,-0.30693662,"('unhelpful', 'helpful')"
12,0.39420635,unsupportive,supportive,1.1106083,0.716402,"('unsupportive', 'supportive')"
13,-0.13899083,impolite,polite,-0.24527599,-0.106285155,"('impolite', 'polite')"
14,0.012632924,antisocial,social,0.5031655,0.49053255,"('antisocial', 'social')"
15,0.5458211,boring,funny,0.4918434,-0.05397767,"('boring', 'funny')"
16,0.30539834,unpopular,popular,0.031656355,-0.273742,"('unpopular', 'popular')"
17,0.22899996,nasty,nice,0.5127018,0.28370184,"('nasty', 'nice')"
18,0.4004747,disagreeable,welcoming,1.1344188,0.7339442,"('disagreeable', 'welcoming')"
19,0.08166995,inhospitable,hospitable,-0.13212739,-0.21379733,"('inhospitable', 'hospitable')"
20,-0.029355489,rough,thoughtful,0.07146758,0.10082307,"('rough', 'thoughtful')"
21,0.46989942,immoral,moral,0.17637342,-0.293526,"('immoral', 'moral')"
22,1.1374872,untrustworthy,trustworthy,1.2672427,0.1297555,"('untrustworthy', 'trustworthy')"
23,0.61022615,insincere,sincere,0.6643235,0.054097354,"('insincere', 'sincere')"
24,1.7062107,dishonest,honest,1.6772757,-0.028935075,"('dishonest', 'honest')"
25,0.38727057,egoistic,altruistic,0.57284206,0.18557149,"('egoistic', 'altruistic')"
26,0.5627551,hardhearted,benevolent,1.1663556,0.6036005,"('hardhearted', 'benevolent')"
27,0.53916633,hardhearted,softhearted,1.1187658,0.5795995,"('hardhearted', 'softhearted')"
28,0.51662827,disloyal,loyal,0.17296608,-0.3436622,"('disloyal', 'loyal')"
29,-1.055135,unfair,fair,-0.43486187,0.6202731,"('unfair', 'fair')"
30,0.55103755,intolerant,tolerant,0.5301859,-0.020851672,"('intolerant', 'tolerant')"
31,0.10669842,evil,good,0.2622777,0.15557927,"('evil', 'good')"
32,1.5426348,unkind,kind,1.6093466,0.06671178,"('unkind', 'kind')"
33,-0.21942534,wrong,right,0.42352736,0.6429527,"('wrong', 'right')"
34,0.3900851,mean,honorable,0.18870863,-0.20137647,"('mean', 'honorable')"
35,-0.41487673,corrupt,incorrupt,-0.3969156,0.017961115,"('corrupt', 'incorrupt')"
36,0.49866232,hostile,amicable,0.9533408,0.4546785,"('hostile', 'amicable')"
37,0.5460313,fake,genuine,0.3922832,-0.1537481,"('fake', 'genuine')"
38,0.22970246,untruthful,truthful,0.17749809,-0.05220437,"('untruthful', 'truthful')"
39,0.5568408,exploitative,cooperative,0.8403569,0.2835161,"('exploitative', 'cooperative')"
40,0.7371262,stingy,generous,0.2728778,-0.46424836,"('stingy', 'generous')"
41,0.8774373,unforgiving,forgiving,0.32880005,-0.5486373,"('unforgiving', 'forgiving')"
42,0.60299987,unreliable,reliable,0.9798977,0.3768978,"('unreliable', 'reliable')"
