,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17965958,unsociable,sociable,-0.34803957,-0.5276991,"('unsociable', 'sociable')"
1,1.2590207,unfriendly,friendly,1.6915544,0.43253374,"('unfriendly', 'friendly')"
2,0.74524,unlikable,likable,0.14145468,-0.6037853,"('unlikable', 'likable')"
3,0.2469834,repellent,pleasant,0.33495036,0.08796696,"('repellent', 'pleasant')"
4,-0.22293217,disliked,liked,0.078885496,0.30181766,"('disliked', 'liked')"
5,0.3807837,distant,outgoing,0.6810658,0.3002821,"('distant', 'outgoing')"
6,0.8177154,distant,open,1.0616373,0.24392188,"('distant', 'open')"
7,0.6777223,insensitive,sensitive,1.0281255,0.35040325,"('insensitive', 'sensitive')"
8,0.71644306,unaffectionate,affectionate,1.33102,0.61457694,"('unaffectionate', 'affectionate')"
9,0.6162947,unaffectionate,caring,1.4510715,0.8347768,"('unaffectionate', 'caring')"
10,0.7578862,unsympathetic,sympathetic,0.5333361,-0.22455007,"('unsympathetic', 'sympathetic')"
11,-0.14353046,unhelpful,helpful,-0.35995594,-0.21642548,"('unhelpful', 'helpful')"
12,-0.1552091,unsupportive,supportive,0.6528706,0.8080797,"('unsupportive', 'supportive')"
13,-0.36888307,impolite,polite,-0.42778945,-0.058906376,"('impolite', 'polite')"
14,-0.45000362,antisocial,social,0.20649907,0.6565027,"('antisocial', 'social')"
15,0.62880754,boring,funny,0.4594767,-0.16933084,"('boring', 'funny')"
16,0.7285003,unpopular,popular,0.3511246,-0.3773757,"('unpopular', 'popular')"
17,0.06780139,nasty,nice,0.48284498,0.4150436,"('nasty', 'nice')"
18,0.5577184,disagreeable,welcoming,1.3902202,0.83250177,"('disagreeable', 'welcoming')"
19,0.27179545,inhospitable,hospitable,-0.20422107,-0.47601652,"('inhospitable', 'hospitable')"
20,-0.16737448,rough,thoughtful,-0.17640117,-0.009026691,"('rough', 'thoughtful')"
21,0.346491,immoral,moral,0.046842426,-0.29964858,"('immoral', 'moral')"
22,0.25417906,untrustworthy,trustworthy,0.45133257,0.19715351,"('untrustworthy', 'trustworthy')"
23,0.7667217,insincere,sincere,0.85952777,0.09280604,"('insincere', 'sincere')"
24,1.2186395,dishonest,honest,1.3332106,0.114571095,"('dishonest', 'honest')"
25,0.5924245,egoistic,altruistic,0.819453,0.22702849,"('egoistic', 'altruistic')"
26,0.29341173,hardhearted,benevolent,1.0505427,0.757131,"('hardhearted', 'benevolent')"
27,0.49572638,hardhearted,softhearted,1.1078584,0.6121321,"('hardhearted', 'softhearted')"
28,0.07201319,disloyal,loyal,-0.07176099,-0.14377418,"('disloyal', 'loyal')"
29,-1.3019186,unfair,fair,-0.71871245,0.5832062,"('unfair', 'fair')"
30,0.6594399,intolerant,tolerant,0.7283714,0.06893146,"('intolerant', 'tolerant')"
31,0.17972922,evil,good,0.15903322,-0.020696,"('evil', 'good')"
32,1.4852523,unkind,kind,1.563665,0.07841277,"('unkind', 'kind')"
33,-0.666369,wrong,right,0.12136912,0.78773814,"('wrong', 'right')"
34,0.86194164,mean,honorable,0.48055163,-0.38139,"('mean', 'honorable')"
35,-0.2822353,corrupt,incorrupt,-0.5078249,-0.2255896,"('corrupt', 'incorrupt')"
36,0.6268763,hostile,amicable,0.77182126,0.14494497,"('hostile', 'amicable')"
37,0.4877392,fake,genuine,0.38381803,-0.103921175,"('fake', 'genuine')"
38,0.14082265,untruthful,truthful,0.10014729,-0.040675357,"('untruthful', 'truthful')"
39,0.4896939,exploitative,cooperative,0.8764279,0.38673398,"('exploitative', 'cooperative')"
40,0.49340534,stingy,generous,0.18679355,-0.30661178,"('stingy', 'generous')"
41,0.43246564,unforgiving,forgiving,0.27827975,-0.15418589,"('unforgiving', 'forgiving')"
42,0.28583795,unreliable,reliable,0.7195517,0.43371373,"('unreliable', 'reliable')"
43,0.53158736,irresponsible,responsible,0.8582697,0.32668233,"('irresponsible', 'responsible')"
44,-0.9076084,prejudiced,unprejudiced,-1.2064599,-0.2988515,"('prejudiced', 'unprejudiced')"
45,0.17667565,incompetent,competent,0.21473901,0.038063362,"('incompetent', 'competent')"
46,-0.3543801,uncompetitive,competitive,-0.38872343,-0.034343332,"('uncompetitive', 'competitive')"
47,0.7454333,stupid,smart,0.47956157,-0.2658717,"('stupid', 'smart')"
48,0.3631858,unintelligent,intelligent,0.18278132,-0.18040447,"('unintelligent', 'intelligent')"
49,-0.50135404,unable,able,0.2980503,0.7994044,"('unable', 'able')"
50,0.48794752,clumsy,skillful,0.21151605,-0.27643147,"('clumsy', 'skillful')"
51,0.20983064,uneducated,educated,-0.06961331,-0.27944395,"('uneducated', 'educated')"
52,0.59580636,irrational,rational,0.614121,0.01831466,"('irrational', 'rational')"
53,0.90728015,uncreative,creative,1.0881547,0.18087453,"('uncreative', 'creative')"
54,1.6111852,incapable,capable,0.92376363,-0.68742156,"('incapable', 'capable')"
55,-0.2085335,incompetent,clever,0.20415846,0.41269195,"('incompetent', 'clever')"
56,0.24658968,impractical,practical,0.80296046,0.5563708,"('impractical', 'practical')"
57,0.795517,unimaginative,imaginative,0.3506129,-0.44490412,"('unimaginative', 'imaginative')"
58,0.96797657,undiscriminating,discriminating,0.6210075,-0.34696907,"('undiscriminating', 'discriminating')"
59,0.39356995,foolish,wise,0.1936935,-0.19987644,"('foolish', 'wise')"
60,-0.26522067,inefficient,efficient,0.36112827,0.626349,"('inefficient', 'efficient')"
61,-0.5688455,illogical,logical,-0.18737167,0.38147384,"('illogical', 'logical')"
62,0.025884762,incompetent,brilliant,0.19123062,0.16534586,"('incompetent', 'brilliant')"
63,0.7749183,unperceptive,insightful,0.5444122,-0.23050612,"('unperceptive', 'insightful')"
64,-0.88610214,shy,confident,-1.306092,-0.41998988,"('shy', 'confident')"
65,-0.035674296,insecure,secure,-0.63788193,-0.60220766,"('insecure', 'secure')"
66,-0.04658532,inactive,active,-0.2693938,-0.22280848,"('inactive', 'active')"
67,-1.1266266,doubtful,determined,-0.65400684,0.47261977,"('doubtful', 'determined')"
68,0.059210125,dependent,independent,-0.1701984,-0.22940852,"('dependent', 'independent')"
69,-0.7759079,lazy,industrious,-0.17450944,0.60139847,"('lazy', 'industrious')"
70,0.8592109,lethargic,energetic,1.0036978,0.14448684,"('lethargic', 'energetic')"
71,0.0730259,diffident,self-confident,0.25888798,0.18586208,"('diffident', 'self-confident')"
72,0.5996747,unambitious,ambitious,0.13799453,-0.46168017,"('unambitious', 'ambitious')"
73,0.8460341,helpless,self-reliant,0.7110586,-0.1349755,"('helpless', 'self-reliant')"
74,0.34825188,undedicated,dedicated,1.4464093,1.0981574,"('undedicated', 'dedicated')"
75,0.540773,meek,impulsive,-0.35651004,-0.897283,"('meek', 'impulsive')"
76,0.5763198,anxious,daring,0.42250878,-0.15381104,"('anxious', 'daring')"
77,-0.48148495,unmotivated,motivated,-0.7518897,-0.27040476,"('unmotivated', 'motivated')"
78,-0.9918506,nonresilient,resilient,-0.3636555,0.6281951,"('nonresilient', 'resilient')"
79,0.85803795,wavering,unwavering,0.4888795,-0.36915845,"('wavering', 'unwavering')"
80,-0.6794329,dominated,dominating,-1.1682903,-0.48885733,"('dominated', 'dominating')"
81,0.8282998,submissive,aggressive,-0.6295028,-1.4578025,"('submissive', 'aggressive')"
82,1.4850554,poor,rich,0.60706645,-0.877989,"('poor', 'rich')"
83,-0.65809155,powerless,powerful,-0.3353603,0.32273126,"('powerless', 'powerful')"
84,-0.02797773,inferior,superior,-0.41969487,-0.39171714,"('inferior', 'superior')"
85,1.936806,insignificant,prestigious,1.7601795,-0.17662644,"('insignificant', 'prestigious')"
86,-0.023639858,uninfluential,influential,0.3334474,0.35708725,"('uninfluential', 'influential')"
87,0.20999086,unsuccessful,successful,-0.3399225,-0.54991335,"('unsuccessful', 'successful')"
88,1.5487583,low,eminent,1.0776443,-0.47111392,"('low', 'eminent')"
