,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8070145,unsociable,sociable,-0.20960234,-1.0166168,"('unsociable', 'sociable')"
1,2.1371255,unfriendly,friendly,2.626947,0.48982143,"('unfriendly', 'friendly')"
2,1.5682883,unlikable,likable,0.5560124,-1.0122759,"('unlikable', 'likable')"
3,0.8036885,repellent,pleasant,0.8537407,0.050052166,"('repellent', 'pleasant')"
4,0.012479821,disliked,liked,0.5746384,0.5621586,"('disliked', 'liked')"
5,1.0173997,distant,outgoing,1.4249849,0.40758526,"('distant', 'outgoing')"
6,0.8227589,distant,open,1.4029086,0.58014965,"('distant', 'open')"
7,1.5311297,insensitive,sensitive,1.4705492,-0.060580492,"('insensitive', 'sensitive')"
8,1.0100325,unaffectionate,affectionate,1.659959,0.6499264,"('unaffectionate', 'affectionate')"
9,1.0158042,unaffectionate,caring,1.8682423,0.8524381,"('unaffectionate', 'caring')"
10,1.4155216,unsympathetic,sympathetic,0.8774779,-0.53804374,"('unsympathetic', 'sympathetic')"
11,0.33295497,unhelpful,helpful,0.020408753,-0.31254622,"('unhelpful', 'helpful')"
12,0.3092774,unsupportive,supportive,0.9697673,0.6604899,"('unsupportive', 'supportive')"
13,0.86115247,impolite,polite,0.40227753,-0.45887494,"('impolite', 'polite')"
14,-1.0182688,antisocial,social,-1.1200668,-0.10179794,"('antisocial', 'social')"
15,0.9726412,boring,funny,0.7778099,-0.19483131,"('boring', 'funny')"
16,1.1108837,unpopular,popular,0.8450391,-0.26584458,"('unpopular', 'popular')"
17,0.28138152,nasty,nice,0.61828226,0.33690074,"('nasty', 'nice')"
18,0.7381322,disagreeable,welcoming,1.3274705,0.58933836,"('disagreeable', 'welcoming')"
19,0.7857245,inhospitable,hospitable,0.5798003,-0.20592421,"('inhospitable', 'hospitable')"
20,-0.23246276,rough,thoughtful,-0.25402844,-0.021565676,"('rough', 'thoughtful')"
21,1.1589743,immoral,moral,0.23981561,-0.9191587,"('immoral', 'moral')"
22,0.13085335,untrustworthy,trustworthy,0.07869017,-0.052163184,"('untrustworthy', 'trustworthy')"
23,1.3299602,insincere,sincere,1.0514485,-0.27851176,"('insincere', 'sincere')"
24,1.9440266,dishonest,honest,1.8310248,-0.11300182,"('dishonest', 'honest')"
25,0.60416925,egoistic,altruistic,0.8014207,0.19725144,"('egoistic', 'altruistic')"
26,-0.16672282,hardhearted,benevolent,0.41657645,0.5832993,"('hardhearted', 'benevolent')"
27,0.8567059,hardhearted,softhearted,1.9999498,1.1432439,"('hardhearted', 'softhearted')"
28,0.45973763,disloyal,loyal,0.24105719,-0.21868044,"('disloyal', 'loyal')"
29,-1.3048198,unfair,fair,-0.60996103,0.6948588,"('unfair', 'fair')"
30,0.74683505,intolerant,tolerant,0.42406693,-0.32276812,"('intolerant', 'tolerant')"
31,-0.3254148,evil,good,-0.29835403,0.027060777,"('evil', 'good')"
32,2.1996849,unkind,kind,1.8212789,-0.37840593,"('unkind', 'kind')"
33,-0.23944786,wrong,right,0.7216884,0.9611362,"('wrong', 'right')"
34,0.79177797,mean,honorable,0.45417628,-0.3376017,"('mean', 'honorable')"
35,-1.0790877,corrupt,incorrupt,-0.6594709,0.41961682,"('corrupt', 'incorrupt')"
36,0.7082621,hostile,amicable,1.4014934,0.69323134,"('hostile', 'amicable')"
37,0.68200773,fake,genuine,0.64451265,-0.037495077,"('fake', 'genuine')"
38,0.15017891,untruthful,truthful,0.49345163,0.34327272,"('untruthful', 'truthful')"
39,0.07528948,exploitative,cooperative,0.24187887,0.16658938,"('exploitative', 'cooperative')"
40,0.73068905,stingy,generous,0.43510544,-0.2955836,"('stingy', 'generous')"
41,0.87085986,unforgiving,forgiving,0.43942264,-0.43143722,"('unforgiving', 'forgiving')"
42,0.40847588,unreliable,reliable,0.739825,0.33134913,"('unreliable', 'reliable')"
43,0.88880116,irresponsible,responsible,0.81854695,-0.07025421,"('irresponsible', 'responsible')"
44,-0.81239164,prejudiced,unprejudiced,-1.1784518,-0.36606014,"('prejudiced', 'unprejudiced')"
45,0.6364154,incompetent,competent,0.72191525,0.08549982,"('incompetent', 'competent')"
46,0.066026285,uncompetitive,competitive,0.123484656,0.05745837,"('uncompetitive', 'competitive')"
47,0.8127114,stupid,smart,0.2568168,-0.5558946,"('stupid', 'smart')"
48,1.2388576,unintelligent,intelligent,0.5937905,-0.64506716,"('unintelligent', 'intelligent')"
49,0.1984259,unable,able,1.1678189,0.969393,"('unable', 'able')"
50,0.6637549,clumsy,skillful,0.77144396,0.10768908,"('clumsy', 'skillful')"
51,0.49184066,uneducated,educated,0.062431928,-0.42940873,"('uneducated', 'educated')"
52,-0.11499793,irrational,rational,0.16181847,0.2768164,"('irrational', 'rational')"
53,0.80744195,uncreative,creative,1.3317797,0.52433777,"('uncreative', 'creative')"
54,2.120494,incapable,capable,1.4844611,-0.6360328,"('incapable', 'capable')"
55,0.2130823,incompetent,clever,-0.13723104,-0.35031334,"('incompetent', 'clever')"
56,0.6093205,impractical,practical,0.5641627,-0.04515785,"('impractical', 'practical')"
57,0.50264835,unimaginative,imaginative,0.4624817,-0.040166646,"('unimaginative', 'imaginative')"
58,0.4314099,undiscriminating,discriminating,0.42804402,-0.0033658743,"('undiscriminating', 'discriminating')"
59,0.18848714,foolish,wise,0.35578167,0.16729453,"('foolish', 'wise')"
60,-0.08509394,inefficient,efficient,0.014080236,0.09917417,"('inefficient', 'efficient')"
61,-0.089276314,illogical,logical,0.26431537,0.35359168,"('illogical', 'logical')"
62,0.81301033,incompetent,brilliant,0.63209784,-0.1809125,"('incompetent', 'brilliant')"
63,0.8808613,unperceptive,insightful,0.75523514,-0.12562615,"('unperceptive', 'insightful')"
64,-1.4708552,shy,confident,-2.1925416,-0.72168636,"('shy', 'confident')"
65,-0.040245548,insecure,secure,-1.1543202,-1.1140747,"('insecure', 'secure')"
66,-0.34133092,inactive,active,-0.27862513,0.062705785,"('inactive', 'active')"
67,-0.9650977,doubtful,determined,-1.0156438,-0.05054611,"('doubtful', 'determined')"
68,-0.15200762,dependent,independent,-0.072964,0.07904363,"('dependent', 'independent')"
69,-1.275105,lazy,industrious,-0.43194818,0.8431568,"('lazy', 'industrious')"
70,1.0863441,lethargic,energetic,1.2370661,0.15072203,"('lethargic', 'energetic')"
71,0.2076779,diffident,self-confident,0.37002423,0.16234633,"('diffident', 'self-confident')"
72,0.8300129,unambitious,ambitious,0.1629661,-0.6670468,"('unambitious', 'ambitious')"
73,0.29950857,helpless,self-reliant,0.3779125,0.07840392,"('helpless', 'self-reliant')"
74,0.40299413,undedicated,dedicated,1.5051316,1.1021374,"('undedicated', 'dedicated')"
75,0.537938,meek,impulsive,0.11867447,-0.41926354,"('meek', 'impulsive')"
76,0.70829874,anxious,daring,0.37589565,-0.3324031,"('anxious', 'daring')"
77,0.17694369,unmotivated,motivated,-0.42808458,-0.6050283,"('unmotivated', 'motivated')"
78,-0.85585773,nonresilient,resilient,-0.2267254,0.62913233,"('nonresilient', 'resilient')"
79,0.5783702,wavering,unwavering,0.71889776,0.14052755,"('wavering', 'unwavering')"
80,-1.1842031,dominated,dominating,-1.8815155,-0.69731236,"('dominated', 'dominating')"
81,1.4584951,submissive,aggressive,-0.540144,-1.9986391,"('submissive', 'aggressive')"
82,2.5794878,poor,rich,1.550964,-1.0285238,"('poor', 'rich')"
83,-1.107381,powerless,powerful,-1.0438235,0.063557506,"('powerless', 'powerful')"
84,0.19102304,inferior,superior,-0.21153605,-0.4025591,"('inferior', 'superior')"
85,0.8343955,insignificant,prestigious,1.1024853,0.26808977,"('insignificant', 'prestigious')"
86,0.21363382,uninfluential,influential,0.53066194,0.3170281,"('uninfluential', 'influential')"
87,0.23272038,unsuccessful,successful,-0.33225286,-0.56497324,"('unsuccessful', 'successful')"
88,1.7019928,low,eminent,1.3592765,-0.34271622,"('low', 'eminent')"
